9000;51.58571829968;0.08834064652;2016-05-01T09:20
9000;51.58629182216;0.0884535611;2016-05-01T09:21
9000;51.58646434078;0.08836042344;2016-05-01T09:22
9000;51.58670822643;0.08779417853;2016-05-01T09:23
9000;51.58690640618;0.08676388717;2016-05-01T09:24
9000;51.5869061408;0.08627305794;2016-05-01T09:25
9000;51.58727170951;0.08594334454;2016-05-01T09:26
9000;51.58759750095;0.08633360482;2016-05-01T09:27
9000;51.58766912741;0.08635132256;2016-05-01T09:28
9000;51.58789376148;0.08636161476;2016-05-01T09:29
9000;51.5879528024;0.08607559735;2016-05-01T09:30
9000;51.5881630555;0.08588312275;2016-05-01T09:31
9000;51.5889573285;0.0847068462;2016-05-01T09:32
9000;51.58899429499;0.08465079283;2016-05-01T09:33
9000;51.58948973357;0.08359072957;2016-05-01T09:34
9000;51.58996975185;0.08238557067;2016-05-01T09:35
9000;51.59011118731;0.08201668219;2016-05-01T09:36
9000;51.58980926702;0.08180076278;2016-05-01T09:37
9000;51.58987625892;0.08157283806;2016-05-01T09:38
9000;51.58980926702;0.08180076278;2016-05-01T09:32
9000;51.59093413824;0.07718902425;2016-05-01T09:33
9000;51.59118684707;0.07154119864;2016-05-01T09:34
9000;51.59151289735;0.0642652376;2016-05-01T09:35
9000;51.59146177561;0.0641041107;2016-05-01T09:35
9000;51.59151568851;0.06410655482;2016-05-01T09:36
9000;51.59153279252;0.06364533927;2016-05-01T09:37
9000;51.59154141647;0.06315486471;2016-05-01T09:38
9000;51.59100873638;0.06327509785;2016-05-01T09:39
9000;51.59053779298;0.06397560215;2016-05-01T09:40
9000;51.59001667258;0.06292697186;2016-05-01T09:41
9000;51.58948801319;0.06384139753;2016-05-01T09:42
9000;51.58812887002;0.06135452557;2016-05-01T09:43
9000;51.58785626419;0.06151541773;2016-05-01T09:44
9000;51.58729029296;0.06199505102;2016-05-01T09:45
9000;51.58658573442;0.06268493056;2016-05-01T09:46
9000;51.58599874431;0.0633368097;2016-05-01T09:47
9001;51.58193612366;-0.07489432414;2016-05-01T11:35
9001;51.58238589415;-0.07380719568;2016-05-01T11:36
9001;51.58282808936;-0.0728069711;2016-05-01T11:37
