64193;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;16
64194;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;12
64195;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;16
64196;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;11
64197;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;18
64198;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;21
64199;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;7
64200;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;11
64201;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;8
64202;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;9
64203;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;17
64204;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;13
64205;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
64206;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;12
64207;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;7
64208;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;17
64209;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;20
64210;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;11
64211;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;8
64212;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;7
64213;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;4
64214;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;17
64215;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;6
64216;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;5
64217;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;16
64218;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;9
64219;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;9
64220;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;19
64221;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;13
64222;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;12
64223;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;11
64224;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;6
64225;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;5
64226;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;21
64227;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;15
64228;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;12
64229;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
64230;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;18
64231;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;11
64232;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;17
64233;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;10
64234;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;16
64235;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;11
64236;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;20
64237;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;8
64238;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;7
64239;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;19
64240;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;10
64241;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;11
64242;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;20
64243;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;10
64244;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;11
64245;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBARKING;Barking Rail Station;51.5395;0.080913;8;4
64246;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;13
64247;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;15
64248;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;21
64249;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;10
64250;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;4
64251;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;11
64252;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;6
64253;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;12
64254;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;8
64255;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;6
64256;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;14
64257;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;20
64258;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;18
64259;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;15
64260;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;9
64261;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;8
64262;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;10
64263;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;19
64264;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;9
64265;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;6
64266;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;15
64267;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;15
64268;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;19
64269;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;20
64270;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;13
64271;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;17
64272;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;18
64273;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;5
64274;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;21
64275;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;10
64276;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;15
64277;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;4
64278;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;10
64279;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;15
64280;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;14
64281;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;17
64282;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;4
64283;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;13
64284;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;21
64285;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;21
64286;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;4
64287;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;6
64288;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;19
64289;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;13
64290;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;19
64291;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;8
64292;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;5
64293;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;4
64294;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;16
64295;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;9
64296;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;16
64297;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;9
64298;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;8
64299;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;15
64300;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;8
64301;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;17
64302;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;14
64303;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;17
64304;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;14
64305;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;16
64306;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;11
64307;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;16
64308;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;11
64309;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;19
64310;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;8
64311;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;7
64312;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;4
64313;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;19
64314;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;8
64315;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;19
64316;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;16
64317;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;20
64318;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;9
64319;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;4
64320;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;12
64321;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;16
64322;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;17
64323;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;6
64324;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;8
64325;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;17
64326;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;17
64327;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;12
64328;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;5
64329;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;19
64330;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;11
64331;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;10
64332;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;15
64333;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;13
64334;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;10
64335;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;16
64336;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;19
64337;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;16
64338;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;16
64339;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;8
64340;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;7
64341;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;13
64342;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;5
64343;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;7
64344;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;16
64345;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;10
64346;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;7
64347;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;10
64348;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;15
64349;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;17
64350;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;7
64351;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;17
64352;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;20
64353;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;21
64354;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;18
64355;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;17
64356;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;6
64357;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;16
64358;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;9
64359;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;13
64360;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;14
64361;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;9
64362;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;15
64363;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;11
64364;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;11
64365;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;9
64366;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;21
64367;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;10
64368;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;16
64369;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;10
64370;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;16
64371;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;13
64372;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;13
64373;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;10
64374;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;5
64375;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;6
64376;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;10
64377;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;9
64378;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;14
64379;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;16
64380;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;9
64381;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;14
64382;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;5
64383;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;16
64384;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;15
64385;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;13
