50193;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;19
50194;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;8
50195;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;7
50196;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;7
50197;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;17
50198;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
50199;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;4
50200;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;5
50201;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;12
50202;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;12
50203;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;13
50204;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;10
50205;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;17
50206;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;14
50207;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;15
50208;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;9
50209;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;14
50210;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;8
50211;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;17
50212;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;18
50213;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
50214;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;13
50215;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;14
50216;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;19
50217;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;10
50218;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;4
50219;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;13
50220;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;14
50221;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;13
50222;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;18
50223;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;10
50224;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;10
50225;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;17
50226;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;4
50227;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;14
50228;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;17
50229;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;21
50230;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;16
50231;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;12
50232;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;14
50233;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;4
50234;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;13
50235;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;10
50236;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;17
50237;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;4
50238;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;12
50239;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;9
50240;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;12
50241;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;5
50242;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;12
50243;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;20
50244;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;13
50245;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;15
50246;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;4
50247;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;16
50248;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;13
50249;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;11
50250;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;14
50251;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;4
50252;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;7
50253;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;14
50254;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;20
50255;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;18
50256;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;12
50257;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;9
50258;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;10
50259;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;17
50260;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;17
50261;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;15
50262;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;10
50263;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;9
50264;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;19
50265;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;20
50266;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;7
50267;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;4
50268;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBARKING;Barking Rail Station;51.5395;0.080913;9;6
50269;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;12
50270;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;17
50271;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;19
50272;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;17
50273;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;18
50274;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;10
50275;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;14
50276;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;12
50277;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;7
50278;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
50279;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;15
50280;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;8
50281;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;17
50282;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;11
50283;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;21
50284;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;19
50285;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;4
50286;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;5
50287;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;20
50288;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;8
50289;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;10
50290;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;12
50291;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;19
50292;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;18
50293;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;16
50294;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;10
50295;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;10
50296;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;8
50297;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;21
50298;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;15
50299;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;11
50300;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;15
50301;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;4
50302;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;10
50303;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;6
50304;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;16
50305;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;11
50306;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;17
50307;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;12
50308;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;6
50309;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;12
50310;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;19
50311;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;17
50312;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;18
50313;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;10
50314;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;16
50315;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;6
50316;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;13
50317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;19
50318;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;15
50319;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
50320;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;9
50321;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;6
50322;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;16
50323;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;16
50324;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;4
50325;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;8
50326;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;8
50327;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;19
50328;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;14
50329;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;21
50330;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;4
50331;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;11
50332;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;13
50333;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;19
50334;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;5
50335;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;9
50336;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;20
50337;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;19
50338;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;18
50339;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;18
50340;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;8
50341;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;19
50342;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;12
50343;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;5
50344;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;6
50345;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;4
50346;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;17
50347;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;4
50348;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;7
50349;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;13
50350;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;18
50351;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;7
50352;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;4
50353;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;15
50354;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;19
50355;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;19
50356;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;20
50357;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;17
50358;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;17
50359;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;5
50360;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;9
50361;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;18
50362;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;19
50363;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;18
50364;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;7
50365;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;16
50366;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;17
50367;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;10
50368;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;17
50369;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;18
50370;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;13
50371;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;6
50372;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;7
50373;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;8
50374;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;13
50375;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;17
50376;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;10
50377;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;6
50378;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;15
50379;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;5
50380;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;19
50381;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;11
50382;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;10
50383;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;5
50384;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;18
50385;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;19
