56194;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;13
56195;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;13
56196;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;4
56197;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;18
56198;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;14
56199;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;21
56200;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;19
56201;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;16
56202;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;12
56203;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;12
56204;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;6
56205;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;9
56206;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;14
56207;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;18
56208;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;8
56209;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;19
56210;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;18
56211;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;4
56212;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;11
56213;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;16
56214;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;16
56215;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;5
56216;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;11
56217;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;7
56218;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;16
56219;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;8
56220;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;5
56221;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;7
56222;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;6
56223;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;9
56224;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;17
56225;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;15
56226;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;4
56227;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;14
56228;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;14
56229;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;21
56230;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;16
56231;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;6
56232;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;19
56233;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;6
56234;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;4
56235;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;18
56236;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;16
56237;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;14
56238;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;13
56239;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;14
56240;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;11
56241;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;21
56242;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;13
56243;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;6
56244;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;17
56245;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;13
56246;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;21
56247;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;17
56248;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;20
56249;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;18
56250;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;12
56251;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;13
56252;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;7
56253;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;11
56254;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;16
56255;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;7
56256;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;6
56257;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;16
56258;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;16
56259;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;7
56260;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;15
56261;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;4
56262;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;21
56263;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;21
56264;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;14
56265;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;19
56266;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;5
56267;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;14
56268;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;4
56269;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;20
56270;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;17
56271;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;8
56272;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;8
56273;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;7
56274;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;14
56275;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;18
56276;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;8
56277;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;14
56278;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;5
56279;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;16
56280;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;5
56281;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;16
56282;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;21
56283;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;9
56284;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;4
56285;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;12
56286;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;4
56287;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;18
56288;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;17
56289;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;14
56290;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;9
56291;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;4
56292;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;17
56293;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;9
56294;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;9
56295;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;11
56296;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;8
56297;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;4
56298;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;11
56299;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;10
56300;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;20
56301;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;9
56302;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;8
56303;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;8
56304;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;5
56305;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;12
56306;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;7
56307;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;10
56308;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;14
56309;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;20
56310;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;7
56311;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;5
56312;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;8
56313;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;14
56314;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;8
56315;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;21
56316;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;7
56317;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;20
56318;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;17
56319;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;15
56320;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;19
56321;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;7
56322;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;9
56323;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;10
56324;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;6
56325;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;19
56326;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;4
56327;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;20
56328;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;4
56329;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;21
56330;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;15
56331;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;5
56332;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;19
56333;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;19
56334;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;14
56335;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;18
56336;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;19
56337;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;13
56338;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;17
56339;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;21
56340;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;19
56341;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;13
56342;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;13
56343;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;9
56344;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;18
56345;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;7
56346;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;5
56347;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;17
56348;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;5
56349;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;19
56350;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;13
56351;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;10
56352;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;10
56353;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;10
56354;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;21
56355;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;6
56356;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;13
56357;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;4
56358;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;6
56359;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;15
56360;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;17
56361;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;16
56362;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;21
56363;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;20
56364;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;7
56365;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;16
56366;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;12
56367;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;18
56368;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;4
56369;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;14
56370;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;11
56371;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;13
56372;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;21
56373;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;13
56374;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;14
56375;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;6
56376;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;16
56377;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;12
56378;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;17
56379;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
56380;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;7
56381;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;4
56382;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;20
56383;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;11
56384;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;20
56385;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;21
56386;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;6
