66193;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;6
66194;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;20
66195;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;20
66196;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;10
66197;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;4
66198;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;12
66199;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;10
66200;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;13
66201;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;5
66202;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;4
66203;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;10
66204;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;8
66205;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;18
66206;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;7
66207;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;11
66208;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;18
66209;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;10
66210;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;6
66211;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;14
66212;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;10
66213;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;8
66214;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;21
66215;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;17
66216;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;19
66217;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;11
66218;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;19
66219;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;7
66220;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;11
66221;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;17
66222;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;14
66223;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;19
66224;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;12
66225;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;6
66226;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;6
66227;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;6
66228;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;14
66229;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;10
66230;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;20
66231;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;7
66232;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;8
66233;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;5
66234;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;7
66235;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;15
66236;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;19
66237;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;12
66238;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;15
66239;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;14
66240;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;21
66241;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;9
66242;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;5
66243;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;13
66244;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;4
66245;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;13
66246;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;4
66247;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;11
66248;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;6
66249;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;13
66250;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;16
66251;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;10
66252;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;21
66253;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;17
66254;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;4
66255;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;10
66256;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;17
66257;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;5
66258;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;5
66259;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;16
66260;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;12
66261;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;5
66262;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;20
66263;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;7
66264;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;20
66265;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;17
66266;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;21
66267;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;15
66268;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;14
66269;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;20
66270;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;12
66271;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;9
66272;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;7
66273;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;8
66274;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;4
66275;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;21
66276;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;20
66277;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;16
66278;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;6
66279;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;12
66280;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;11
66281;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;10
66282;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;20
66283;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;19
66284;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;21
66285;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;15
66286;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;5
66287;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;21
66288;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;19
66289;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;6
66290;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;21
66291;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;11
66292;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;5
66293;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;13
66294;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;20
66295;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;19
66296;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;9
66297;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;5
66298;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;17
66299;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;13
66300;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;9
66301;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;5
66302;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;14
66303;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;4
66304;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;20
66305;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;5
66306;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;4
66307;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;7
66308;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;18
66309;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;20
66310;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;9
66311;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;16
66312;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;16
66313;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;15
66314;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;7
66315;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;15
66316;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;18
66317;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;5
66318;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;4
66319;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;20
66320;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;10
66321;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;10
66322;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;12
66323;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;15
66324;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;14
66325;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;13
66326;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;4
66327;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;15
66328;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;10
66329;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;11
66330;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;21
66331;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;6
66332;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;12
66333;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;7
66334;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;16
66335;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;19
66336;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;21
66337;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;20
66338;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;6
66339;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;18
66340;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;14
66341;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;20
66342;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;13
66343;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;20
66344;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;10
66345;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;17
66346;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;5
66347;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;9
66348;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;9
66349;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;10
66350;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;9
66351;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;5
66352;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;8
66353;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;19
66354;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;7
66355;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;11
66356;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;4
66357;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;17
66358;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;5
66359;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;19
66360;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;11
66361;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;14
66362;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;8
66363;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;11
66364;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;4
66365;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;21
66366;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;9
66367;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;6
66368;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;15
66369;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;15
66370;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;12
66371;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;7
66372;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;21
66373;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;20
66374;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;12
66375;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;5
66376;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;12
66377;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;10
66378;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
66379;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;18
66380;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;13
66381;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;9
66382;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;9
66383;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;5
66384;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;5
66385;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;21
