98016;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;6
98017;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;9
98018;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;20
98019;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;14
98020;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;13
98021;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;7
98022;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;5
98023;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;9
98024;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;11
98025;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;11
98026;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;10
98027;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;9
98028;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;10
98029;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;21
98030;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;11
98031;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;10
98032;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;19
98033;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;12
98034;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;21
98035;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;4
98036;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;4
98037;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;16
98038;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;4
98039;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;13
98040;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;8
98041;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;4
98042;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;13
98043;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;21
98044;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;14
98045;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;19
98046;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;13
98047;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;19
98048;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;11
98049;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;17
98050;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;14
98051;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;11
98052;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;21
98053;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;7
98054;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;12
98055;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;13
98056;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;8
98057;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;9
98058;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;13
98059;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;17
98060;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;11
98061;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;10
98062;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;15
98063;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;16
98064;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;20
98065;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;16
98066;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;19
98067;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;14
98068;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;17
98069;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;16
98070;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;20
98071;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;19
98072;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;14
98073;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;6
98074;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;5
98075;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;12
98076;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;5
98077;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;15
98078;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;21
98079;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;11
98080;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;12
98081;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;16
98082;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;6
98083;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;14
98084;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;9
98085;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;19
98086;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;12
98087;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;17
98088;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;16
98089;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;7
98090;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;7
98091;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;4
98092;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;16
98093;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;14
98094;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;16
98095;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;19
98096;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;18
98097;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;8
98098;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;15
98099;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;19
98100;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;16
98101;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;4
98102;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;19
98103;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;21
98104;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;15
98105;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;5
98106;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;5
98107;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;10
98108;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;20
98109;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;13
98110;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;19
98111;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;17
98112;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;7
98113;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;17
98114;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;17
98115;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;21
98116;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;21
98117;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;16
98118;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;6
98119;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;20
98120;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;8
98121;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;12
98122;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;4
98123;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;9
98124;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;18
98125;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;11
98126;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;21
98127;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;9
98128;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;21
98129;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;13
98130;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;14
98131;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;17
98132;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;19
98133;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;15
98134;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;21
98135;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;17
98136;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;5
98137;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;4
98138;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;10
98139;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;10
98140;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;17
98141;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;12
98142;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;9
98143;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;19
98144;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;10
98145;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;5
98146;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;6
98147;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;20
98148;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;19
98149;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;12
98150;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;20
98151;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;14
98152;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;16
98153;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;17
98154;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;13
98155;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;6
98156;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;16
98157;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;10
98158;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;11
98159;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;16
98160;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;9
98161;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;4
98162;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;20
98163;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;14
98164;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;18
98165;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;5
98166;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;6
98167;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;12
98168;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;17
98169;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;4
98170;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;18
98171;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;17
98172;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;10
98173;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;21
98174;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;5
98175;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;4
98176;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;6
98177;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;13
98178;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;7
98179;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;19
98180;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;20
98181;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;11
98182;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;12
98183;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;18
98184;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;8
98185;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;5
98186;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;16
98187;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;13
98188;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;17
98189;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;5
98190;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;20
98191;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;14
98192;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;20
