53193;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;15
53194;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;16
53195;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;19
53196;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;17
53197;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;11
53198;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;13
53199;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;9
53200;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;11
53201;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;10
53202;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;20
53203;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;14
53204;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;14
53205;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;13
53206;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;13
53207;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;17
53208;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;6
53209;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;11
53210;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;11
53211;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;5
53212;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;11
53213;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;9
53214;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;21
53215;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;17
53216;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;7
53217;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;15
53218;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;6
53219;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;7
53220;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;9
53221;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;21
53222;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;7
53223;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;17
53224;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;19
53225;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;13
53226;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;21
53227;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;15
53228;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;14
53229;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;7
53230;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;20
53231;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;11
53232;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;15
53233;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;16
53234;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;19
53235;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;20
53236;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;21
53237;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;17
53238;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;13
53239;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;19
53240;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;9
53241;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;18
53242;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;17
53243;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;6
53244;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;10
53245;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;9
53246;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;12
53247;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;8
53248;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;18
53249;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;19
53250;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;5
53251;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;18
53252;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;9
53253;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;6
53254;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;21
53255;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;18
53256;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;16
53257;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;14
53258;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;9
53259;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;6
53260;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;9
53261;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;9
53262;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;11
53263;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;8
53264;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;11
53265;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;18
53266;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;21
53267;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;21
53268;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;8
53269;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;4
53270;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;5
53271;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;16
53272;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;7
53273;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;14
53274;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;13
53275;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;14
53276;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;8
53277;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;4
53278;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;8
53279;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;21
53280;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;18
53281;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;7
53282;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;21
53283;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;10
53284;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;14
53285;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;11
53286;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;20
53287;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;14
53288;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;7
53289;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;13
53290;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;7
53291;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;18
53292;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;12
53293;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;19
53294;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;21
53295;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;4
53296;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;18
53297;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;20
53298;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;5
53299;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;20
53300;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;19
53301;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;21
53302;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;9
53303;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;4
53304;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;5
53305;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;10
53306;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;12
53307;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;7
53308;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;11
53309;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;17
53310;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;17
53311;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;5
53312;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;15
53313;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;8
53314;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;4
53315;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;7
53316;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;20
53317;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;9
53318;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;15
53319;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;13
53320;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;11
53321;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;12
53322;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;5
53323;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;5
53324;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;12
53325;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;14
53326;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;10
53327;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;8
53328;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;4
53329;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;14
53330;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;15
53331;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;18
53332;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;12
53333;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;19
53334;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;20
53335;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;4
53336;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;6
53337;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;4
53338;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;21
53339;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;12
53340;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;11
53341;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;11
53342;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;17
53343;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;9
53344;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;20
53345;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;7
53346;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;7
53347;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;20
53348;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;14
53349;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;21
53350;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;19
53351;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;20
53352;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;8
53353;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;15
53354;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;9
53355;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;16
53356;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;8
53357;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;9
53358;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;4
53359;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;4
53360;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;18
53361;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;10
53362;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;7
53363;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;19
53364;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;6
53365;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;6
53366;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;8
53367;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;8
53368;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;9
53369;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;21
53370;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;20
53371;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;13
53372;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;7
53373;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;16
53374;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;6
53375;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;16
53376;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;17
53377;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;5
53378;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;14
53379;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;15
53380;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;15
53381;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;11
53382;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;10
53383;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;18
53384;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;7
53385;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;21
