92021;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;12
92022;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;14
92023;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;12
92024;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;4
92025;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;8
92026;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;13
92027;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;21
92028;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;20
92029;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GBARKING;Barking Rail Station;51.5395;0.080913;11;10
92030;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;7
92031;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;18
92032;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;7
92033;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;16
92034;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;4
92035;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;16
92036;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;21
92037;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;15
92038;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;11
92039;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;21
92040;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;17
92041;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;17
92042;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;15
92043;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;5
92044;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;8
92045;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;14
92046;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;4
92047;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;8
92048;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;12
92049;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;8
92050;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;9
92051;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;5
92052;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;19
92053;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;9
92054;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;14
92055;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;20
92056;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;16
92057;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;14
92058;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;14
92059;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;11
92060;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;11
92061;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;12
92062;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;5
92063;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;6
92064;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;6
92065;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;10
92066;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;9
92067;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;9
92068;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;21
92069;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;13
92070;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;19
92071;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;16
92072;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;21
92073;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;13
92074;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;10
92075;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;21
92076;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;8
92077;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;7
92078;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;19
92079;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;19
92080;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;10
92081;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;6
92082;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;11
92083;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;4
92084;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;17
92085;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;13
92086;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;15
92087;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;17
92088;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;18
92089;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;20
92090;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;11
92091;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;13
92092;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;16
92093;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;9
92094;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;16
92095;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;8
92096;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;10
92097;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;19
92098;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;21
92099;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;14
92100;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;19
92101;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;6
92102;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;18
92103;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;17
92104;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;11
92105;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;20
92106;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;8
92107;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;7
92108;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;18
92109;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;13
92110;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;16
92111;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;15
92112;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;4
92113;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;11
92114;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;7
92115;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;11
92116;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;17
92117;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;18
92118;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;18
92119;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;19
92120;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;4
92121;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;11
92122;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;19
92123;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;13
92124;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;18
92125;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;7
92126;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;12
92127;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;17
92128;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;17
92129;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;12
92130;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;11
92131;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;20
92132;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;4
92133;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;13
92134;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;16
92135;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;11
92136;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;16
92137;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;10
92138;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;20
92139;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;11
92140;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;6
92141;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;21
92142;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;5
92143;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;5
92144;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;7
92145;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;18
92146;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;15
92147;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;5
92148;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;5
92149;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;17
92150;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;13
92151;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;14
92152;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;20
92153;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;13
92154;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;10
92155;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;20
92156;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;18
92157;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;19
92158;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;7
92159;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;14
92160;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;17
92161;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;10
92162;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;21
92163;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;16
92164;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;19
92165;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;11
92166;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;20
92167;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;6
92168;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;4
92169;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;13
92170;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;7
92171;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;4
92172;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;13
92173;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;11
92174;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;8
92175;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;19
92176;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;19
92177;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;17
92178;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;18
92179;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;5
92180;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;10
92181;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;16
92182;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;20
92183;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;19
92184;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;7
92185;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;11
92186;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;17
92187;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;9
92188;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;4
92189;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;18
92190;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;7
92191;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;11
92192;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;6
