67193;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;14
67194;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;4
67195;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;12
67196;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;14
67197;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;11
67198;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;17
67199;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;19
67200;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;9
67201;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;18
67202;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;12
67203;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;15
67204;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;13
67205;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;8
67206;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;4
67207;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;15
67208;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;7
67209;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;8
67210;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;21
67211;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;18
67212;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;15
67213;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;15
67214;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;4
67215;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;19
67216;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;7
67217;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;5
67218;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;5
67219;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;15
67220;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;17
67221;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;5
67222;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;11
67223;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;11
67224;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;15
67225;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;13
67226;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;17
67227;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;6
67228;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;19
67229;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;11
67230;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;4
67231;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;21
67232;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;18
67233;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;16
67234;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;11
67235;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;14
67236;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;16
67237;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;19
67238;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;11
67239;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;15
67240;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;19
67241;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;7
67242;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;6
67243;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;17
67244;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;4
67245;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;5
67246;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;15
67247;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;17
67248;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;11
67249;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;10
67250;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;6
67251;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;16
67252;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;20
67253;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;15
67254;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;14
67255;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;19
67256;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;4
67257;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;12
67258;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;21
67259;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;7
67260;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;21
67261;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;16
67262;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;4
67263;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;7
67264;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;12
67265;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;9
67266;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;4
67267;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;19
67268;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;4
67269;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;19
67270;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;13
67271;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;13
67272;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;13
67273;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;6
67274;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;14
67275;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;11
67276;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;6
67277;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;13
67278;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;15
67279;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;8
67280;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;8
67281;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;9
67282;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;10
67283;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;17
67284;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;15
67285;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;8
67286;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;10
67287;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;12
67288;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;11
67289;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;7
67290;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;9
67291;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;10
67292;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;17
67293;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;4
67294;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;15
67295;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;20
67296;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;19
67297;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;20
67298;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;12
67299;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;8
67300;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;12
67301;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;9
67302;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;16
67303;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;11
67304;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;7
67305;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;11
67306;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;13
67307;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;8
67308;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;8
67309;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;10
67310;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;14
67311;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;14
67312;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;6
67313;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;6
67314;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;13
67315;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;16
67316;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;14
67317;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;5
67318;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;21
67319;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;5
67320;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;7
67321;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;13
67322;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;8
67323;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;20
67324;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;21
67325;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;19
67326;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;12
67327;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;16
67328;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;13
67329;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;11
67330;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;17
67331;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;16
67332;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;18
67333;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;16
67334;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;14
67335;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;17
67336;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;6
67337;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;14
67338;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;13
67339;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;7
67340;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;8
67341;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;10
67342;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;11
67343;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;19
67344;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;19
67345;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;16
67346;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;4
67347;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;10
67348;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;18
67349;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;12
67350;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;16
67351;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;11
67352;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;10
67353;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;13
67354;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;5
67355;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;19
67356;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;15
67357;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;7
67358;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;14
67359;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;21
67360;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;11
67361;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;11
67362;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;15
67363;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;15
67364;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;17
67365;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;10
67366;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;13
67367;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;10
67368;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;16
67369;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;12
67370;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;14
67371;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;14
67372;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;20
67373;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;5
67374;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;4
67375;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;5
67376;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;4
67377;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;15
67378;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;21
67379;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;10
67380;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;21
67381;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;18
67382;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;7
67383;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;19
67384;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;13
67385;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;10
