63015;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;9
63016;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;4
63017;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;21
63018;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;17
63019;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;16
63020;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;5
63021;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;10
63022;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;19
63023;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;17
63024;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;16
63025;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;14
63026;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;14
63027;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;7
63028;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;8
63029;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;16
63030;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;15
63031;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;11
63032;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;6
63033;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;10
63034;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;9
63035;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;17
63036;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;21
63037;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;20
63038;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;19
63039;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;18
63040;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;17
63041;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;5
63042;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;8
63043;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;18
63044;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;7
63045;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;11
63046;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;7
63047;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;4
63048;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;7
63049;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;21
63050;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;7
63051;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;8
63052;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;6
63053;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;14
63054;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;5
63055;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;14
63056;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;14
63057;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;20
63058;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;15
63059;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;17
63060;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;13
63061;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;14
63062;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;13
63063;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;7
63064;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;4
63065;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;15
63066;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;10
63067;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;12
63068;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;12
63069;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;13
63070;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;19
63071;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;11
63072;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;7
63073;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;14
63074;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;16
63075;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;6
63076;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;13
63077;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;4
63078;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;20
63079;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;14
63080;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;6
63081;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;7
63082;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;17
63083;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;20
63084;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;9
63085;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;19
63086;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;18
63087;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;21
63088;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;7
63089;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;6
63090;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;6
63091;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;13
63092;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;17
63093;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;12
63094;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;5
63095;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;17
63096;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;12
63097;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;5
63098;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;9
63099;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;20
63100;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;17
63101;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;13
63102;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;20
63103;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;7
63104;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;20
63105;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;6
63106;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;21
63107;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;4
63108;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;11
63109;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;5
63110;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;19
63111;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;17
63112;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;8
63113;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;15
63114;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;12
63115;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;11
63116;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;5
63117;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;16
63118;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;18
63119;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;5
63120;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;7
63121;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;12
63122;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;15
63123;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;9
63124;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;14
63125;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;20
63126;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;17
63127;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;6
63128;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;21
63129;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;6
63130;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;19
63131;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;10
63132;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;15
63133;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;12
63134;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;7
63135;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;14
63136;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;9
63137;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;10
63138;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;14
63139;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;11
63140;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;21
63141;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;15
63142;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;5
63143;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;20
63144;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;21
63145;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;19
63146;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;15
63147;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;17
63148;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;12
63149;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;15
63150;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;7
63151;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;15
63152;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;19
63153;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;13
63154;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;6
63155;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;18
63156;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;13
63157;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
63158;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;18
63159;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;21
63160;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;6
63161;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;5
63162;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;10
63163;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;19
63164;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;19
63165;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;4
63166;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;14
63167;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;5
63168;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;14
63169;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;12
63170;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;19
63171;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;13
63172;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;13
63173;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;4
63174;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;18
63175;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;14
63176;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;18
63177;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;15
63178;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;9
63179;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;6
63180;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;19
63181;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;11
63182;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;13
63183;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBARKING;Barking Rail Station;51.5395;0.080913;11;14
63184;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;9
63185;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;19
63186;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;14
63187;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;9
63188;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;16
63189;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;15
63190;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;21
63191;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;8
63192;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;13
