4192;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;5
4193;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;15
4194;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;20
4195;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;11
4196;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;14
4197;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;10
4198;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;15
4199;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;21
4200;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;13
4201;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;20
4202;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;9
4203;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;11
4204;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;15
4205;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;14
4206;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;16
4207;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;17
4208;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;13
4209;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;10
4210;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;5
4211;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;16
4212;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;4
4213;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;20
4214;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;10
4215;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;21
4216;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;10
4217;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;9
4218;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;11
4219;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;16
4220;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;7
4221;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;19
4222;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;18
4223;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;6
4224;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;13
4225;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;5
4226;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;12
4227;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;17
4228;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;21
4229;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;15
4230;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;16
4231;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;17
4232;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;16
4233;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;6
4234;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;21
4235;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;13
4236;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;4
4237;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;17
4238;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;12
4239;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;16
4240;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;17
4241;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;18
4242;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;20
4243;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;17
4244;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;18
4245;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;18
4246;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;4
4247;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;11
4248;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;9
4249;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;8
4250;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;19
4251;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;19
4252;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;21
4253;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;13
4254;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;14
4255;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;19
4256;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;14
4257;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;6
4258;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;18
4259;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;7
4260;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;6
4261;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;18
4262;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;15
4263;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;4
4264;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;5
4265;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;13
4266;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;14
4267;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;18
4268;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;21
4269;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;8
4270;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;13
4271;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;11
4272;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;17
4273;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;13
4274;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;18
4275;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
4276;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;12
4277;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;11
4278;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;18
4279;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;14
4280;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;8
4281;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;4
4282;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;18
4283;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;4
4284;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;11
4285;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;5
4286;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;6
4287;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;13
4288;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;4
4289;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;13
4290;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;9;13
4291;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;4
4292;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;20
4293;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;6
4294;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;4
4295;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;15
4296;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;6
4297;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;14
4298;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;17
4299;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;18
4300;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;8
4301;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;18
4302;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;18
4303;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;10
4304;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;14
4305;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;12
4306;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;17
4307;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;12
4308;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;14
4309;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;5
4310;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;4
4311;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;20
4312;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;11
4313;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;18
4314;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;11
4315;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;8
4316;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;16
4317;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;21
4318;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;17
4319;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;5
4320;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;20
4321;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;16
4322;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;16
4323;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;10
4324;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;14
4325;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;16
4326;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;21
4327;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;14
4328;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;21
4329;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;12
4330;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;12
4331;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;19
4332;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;20
4333;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;16
4334;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GBARKING;Barking Rail Station;51.5395;0.080913;11;5
4335;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;6
4336;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;14
4337;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;8
4338;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;21
4339;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;13
4340;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;10
4341;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;5
4342;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;5
4343;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;10
4344;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;18
4345;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;17
4346;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;7
4347;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;9
4348;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;4
4349;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;17
4350;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;11
4351;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;15
4352;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;20
4353;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;16
4354;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;14
4355;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;10
4356;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;4
4357;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;6
4358;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;9
4359;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;8
4360;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;9
4361;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;7
4362;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;8
4363;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;16
4364;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;16
4365;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;7
4366;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;16
4367;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;7
4368;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;15
4369;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;15
4370;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;5
4371;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;20
4372;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;19
4373;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;10
4374;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;5
4375;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;4
4376;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;11
4377;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;7
4378;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;5
4379;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;12
4380;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;16
4381;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;18
4382;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;6
4383;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;18
4384;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;19
