26030;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
26031;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;4
26032;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;19
26033;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;8
26034;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;13
26035;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;6
26036;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;12
26037;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;12
26038;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;15
26039;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
26040;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;10
26041;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;16
26042;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;8
26043;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;20
26044;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;21
26045;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;15
26046;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;7
26047;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;5
26048;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;4
26049;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;21
26050;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;20
26051;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;11
26052;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;15
26053;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;8
26054;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;5
26055;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;21
26056;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;10
26057;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;11
26058;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;16
26059;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;18
26060;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;6
26061;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;20
26062;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;19
26063;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;4
26064;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;7
26065;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;10
26066;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;19
26067;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;15
26068;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;12
26069;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;18
26070;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;21
26071;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;4
26072;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;14
26073;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;5
26074;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;14
26075;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;6
26076;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;21
26077;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;14
26078;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;21
26079;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;6
26080;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;16
26081;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;17
26082;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;7
26083;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;14
26084;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;17
26085;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;15
26086;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;21
26087;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;13
26088;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;15
26089;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;5
26090;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;4
26091;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;13
26092;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;6
26093;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;20
26094;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;18
26095;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;12
26096;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;13
26097;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;8
26098;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;4
26099;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;7
26100;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;18
26101;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;9
26102;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;18
26103;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;15
26104;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;5
26105;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;4
26106;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;21
26107;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;16
26108;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;12
26109;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;4
26110;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;15
26111;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;14
26112;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;14
26113;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;12
26114;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;11
26115;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;13
26116;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;11
26117;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;19
26118;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;12
26119;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;4
26120;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;12
26121;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;8
26122;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;18
26123;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;8
26124;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;20
26125;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;5
26126;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;16
26127;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;21
26128;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;4
26129;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
26130;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;16
26131;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;10
26132;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;11
26133;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;4
26134;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
26135;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;21
26136;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;4
26137;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;17
26138;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;18
26139;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;17
26140;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;11
26141;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;13
26142;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
26143;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;14
26144;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;13
26145;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;17
26146;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;11
26147;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;9
26148;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;20
26149;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;5
26150;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;13
26151;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;18
26152;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;17
26153;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;12
26154;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;8
26155;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;4
26156;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;6
26157;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;19
26158;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;18
26159;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;5
26160;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;11
26161;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;4
26162;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;10
26163;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;7
26164;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;9
26165;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;7
26166;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;13
26167;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;8
26168;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;11
26169;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;20
26170;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;17
26171;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;5
26172;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;16
26173;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;5
26174;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;15
26175;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;20
26176;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;9
26177;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;11
26178;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;14
26179;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;4
26180;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;16
26181;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;9
26182;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;16
26183;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;19
26184;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;15
26185;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;10
26186;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;12
26187;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;21
26188;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;8
26189;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;21
26190;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;18
26191;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;10
26192;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;19
