70055;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;21
70056;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;8
70057;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;13
70058;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;16
70059;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;13
70060;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;16
70061;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;9
70062;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;19
70063;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;15
70064;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;16
70065;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;9
70066;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;9
70067;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;4
70068;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;18
70069;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;18
70070;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;21
70071;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;17
70072;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;5
70073;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;8
70074;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;6
70075;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;20
70076;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;11
70077;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;14
70078;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;7
70079;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;15
70080;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;13
70081;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;9
70082;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;6
70083;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;10
70084;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;9
70085;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;20
70086;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;19
70087;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;14
70088;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;13
70089;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;20
70090;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;21
70091;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;8
70092;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;8
70093;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;11
70094;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;19
70095;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;20
70096;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;7
70097;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;18
70098;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;6
70099;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;6
70100;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;4
70101;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;12
70102;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;17
70103;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;8
70104;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;10
70105;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;5
70106;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;21
70107;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;4
70108;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;8
70109;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;19
70110;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;16
70111;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;13
70112;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;19
70113;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;10
70114;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;6
70115;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;14
70116;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;4
70117;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;10
70118;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;16
70119;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;4
70120;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;13
70121;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;16
70122;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;11
70123;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;17
70124;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;8
70125;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;12
70126;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;10
70127;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;20
70128;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
70129;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;16
70130;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;16
70131;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;5
70132;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBARKING;Barking Rail Station;51.5395;0.080913;11;10
70133;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;14
70134;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;7
70135;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;14
70136;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;7
70137;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;8
70138;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;20
70139;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;15
70140;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;7
70141;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;8
70142;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;10
70143;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;4
70144;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;14
70145;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;15
70146;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;17
70147;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;5
70148;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;7
70149;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;6
70150;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;7
70151;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;7
70152;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;12
70153;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;10
70154;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;20
70155;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;11
70156;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;6
70157;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;9
70158;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;21
70159;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;9
70160;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;5
70161;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;10
70162;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;21
70163;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;18
70164;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;12
70165;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;13
70166;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;13
70167;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;19
70168;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;21
70169;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;5
70170;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;5
70171;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;8
70172;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;8
70173;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;8
70174;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;15
70175;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;11
70176;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;19
70177;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;21
70178;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;19
70179;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;5
70180;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;10
70181;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;10
70182;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;18
70183;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;21
70184;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;5
70185;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;9
70186;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;5
70187;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;20
70188;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;21
70189;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;11
70190;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;11
70191;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;12
