18193;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;11
18194;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;12
18195;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;14
18196;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;10
18197;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;21
18198;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;16
18199;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;18
18200;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;4
18201;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;20
18202;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;8
18203;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;15
18204;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;18
18205;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;13
18206;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;5
18207;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;7
18208;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;6
18209;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;12
18210;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;4
18211;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;20
18212;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;15
18213;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;8
18214;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;21
18215;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;14
18216;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;4
18217;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;13
18218;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;18
18219;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;6
18220;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;18
18221;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;21
18222;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;4
18223;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;9
18224;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;14
18225;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;16
18226;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;18
18227;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;11
18228;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;6
18229;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;20
18230;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;9
18231;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;5
18232;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;17
18233;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;6
18234;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;21
18235;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;6
18236;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;6
18237;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;15
18238;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;18
18239;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;7
18240;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;9
18241;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;20
18242;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;16
18243;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;16
18244;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;17
18245;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;21
18246;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;14
18247;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;16
18248;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;18
18249;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;7
18250;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;18
18251;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;13
18252;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;18
18253;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;20
18254;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;7
18255;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;7
18256;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;12
18257;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;20
18258;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;7
18259;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;5
18260;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;17
18261;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;10
18262;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;11
18263;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;11
18264;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;6
18265;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;14
18266;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;6
18267;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;21
18268;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;5
18269;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;6
18270;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;12
18271;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;16
18272;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;12
18273;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;11
18274;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;10
18275;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;21
18276;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;8
18277;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;19
18278;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;21
18279;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;20
18280;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;6
18281;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;12
18282;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;14
18283;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;9
18284;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;16
18285;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
18286;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;9
18287;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;16
18288;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;14
18289;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;15
18290;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;16
18291;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;17
18292;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;17
18293;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;20
18294;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;17
18295;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;7
18296;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;11
18297;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;15
18298;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;16
18299;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;8
18300;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;15
18301;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;13
18302;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;5
18303;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;21
18304;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;16
18305;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;18
18306;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;13
18307;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;17
18308;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;4
18309;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;8
18310;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;15
18311;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;21
18312;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;7
18313;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;19
18314;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;12
18315;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;12
18316;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;4
18317;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;17
18318;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;7
18319;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;7
18320;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;8
18321;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;5
18322;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;19
18323;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;21
18324;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;10
18325;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;16
18326;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;13
18327;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;11
18328;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;9
18329;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;16
18330;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;8
18331;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;19
18332;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;8
18333;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;6
18334;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;19
18335;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;10
18336;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;5
18337;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;8
18338;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;17
18339;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;13
18340;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;11
18341;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;14
18342;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;13
18343;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;13
18344;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;12
18345;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;6
18346;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;13
18347;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;8
18348;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;16
18349;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;4
18350;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;15
18351;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;12
18352;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;13
18353;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;9
18354;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;9
18355;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;6
18356;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
18357;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;6
18358;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;12
18359;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;12
18360;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;6
18361;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
18362;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;6
18363;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;4
18364;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;15
18365;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;5
18366;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;9
18367;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;16
18368;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;18
18369;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;11
18370;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;19
18371;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;12
18372;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;10
18373;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;19
18374;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;21
18375;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;7
18376;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;18
18377;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;18
18378;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;10
18379;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;16
18380;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;16
18381;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;14
18382;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;11
18383;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;17
18384;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;11
18385;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;18
