20194;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;11
20195;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;15
20196;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;18
20197;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;12
20198;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;16
20199;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;17
20200;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;5
20201;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;13
20202;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;9
20203;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;15
20204;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;18
20205;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;7
20206;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;8
20207;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;12
20208;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;11
20209;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;20
20210;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;4
20211;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;7
20212;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;17
20213;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;4
20214;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;19
20215;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;17
20216;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;13
20217;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;10
20218;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;18
20219;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;13
20220;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;20
20221;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;16
20222;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;5
20223;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;12
20224;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;10
20225;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;14
20226;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;11
20227;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;9
20228;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;7
20229;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;14
20230;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;8
20231;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;13
20232;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;5
20233;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;20
20234;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;19
20235;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;13
20236;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;8
20237;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;13
20238;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;20
20239;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;6
20240;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;15
20241;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;9
20242;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;19
20243;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GBARKING;Barking Rail Station;51.5395;0.080913;10;11
20244;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;17
20245;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;20
20246;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;15
20247;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;18
20248;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;4
20249;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;17
20250;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;10
20251;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;8
20252;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;15
20253;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;9
20254;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;4
20255;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;21
20256;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;8
20257;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;12
20258;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;11
20259;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;12
20260;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;9
20261;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;12
20262;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;14
20263;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;20
20264;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;12
20265;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;15
20266;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;15
20267;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;5
20268;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;10
20269;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;10
20270;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;10
20271;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;6
20272;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;14
20273;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;18
20274;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;18
20275;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;16
20276;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;4
20277;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;6
20278;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;9
20279;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;17
20280;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;14
20281;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;14
20282;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;12
20283;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;9
20284;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;20
20285;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;17
20286;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;19
20287;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;4
20288;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;9
20289;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;14
20290;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;21
20291;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;15
20292;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;10
20293;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;19
20294;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;7
20295;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;20
20296;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;7
20297;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;21
20298;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;13
20299;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;15
20300;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;20
20301;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;10
20302;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;4
20303;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;4
20304;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;8
20305;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;7
20306;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;14
20307;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;17
20308;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;10
20309;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;20
20310;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;7
20311;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;17
20312;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;17
20313;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;14
20314;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;16
20315;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;16
20316;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;17
20317;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;5
20318;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GBARKING;Barking Rail Station;51.5395;0.080913;9;11
20319;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;15
20320;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;11
20321;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;11
20322;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;20
20323;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;19
20324;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;14
20325;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;5
20326;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;6
20327;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;19
20328;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;19
20329;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;4
20330;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;17
20331;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;15
20332;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;8
20333;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;9
20334;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;20
20335;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;18
20336;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;16
20337;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;8
20338;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;14
20339;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;20
20340;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;19
20341;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;9
20342;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;12
20343;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;13
20344;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;15
20345;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;15
20346;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;20
20347;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;20
20348;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;20
20349;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;20
20350;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;14
20351;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;9
20352;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;15
20353;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;11
20354;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;15
20355;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;9
20356;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;10
20357;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;12
20358;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;21
20359;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;6
20360;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;18
20361;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;19
20362;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;16
20363;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;14
20364;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;10
20365;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;21
20366;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;6
20367;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;5
20368;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;20
20369;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;19
20370;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;10
20371;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;15
20372;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;12
20373;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;21
20374;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;15
20375;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;14
20376;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;21
20377;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;13
20378;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;15
20379;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;10
20380;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;15
20381;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;7
20382;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;11
20383;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;17
20384;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;18
20385;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;20
