61194;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;20
61195;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;7
61196;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;20
61197;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;9
61198;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;19
61199;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;11
61200;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;16
61201;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBARKING;Barking Rail Station;51.5395;0.080913;6;16
61202;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;11
61203;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;5
61204;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;17
61205;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;18
61206;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;11
61207;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;20
61208;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;13
61209;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;13
61210;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;5
61211;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;4
61212;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;6
61213;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;9
61214;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;12
61215;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;4
61216;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;11
61217;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;5
61218;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;13
61219;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;10
61220;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;7
61221;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;5
61222;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;4
61223;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;16
61224;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;9
61225;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;17
61226;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;6
61227;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;5
61228;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;8
61229;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;11
61230;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;6
61231;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;9
61232;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;7
61233;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;10
61234;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;4
61235;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;10
61236;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;4
61237;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;14
61238;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;9
61239;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;17
61240;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;16
61241;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;7
61242;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;13
61243;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;4
61244;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;9
61245;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;20
61246;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;5
61247;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;11
61248;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;15
61249;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;10
61250;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;18
61251;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;12
61252;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;21
61253;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;9
61254;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;12
61255;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;19
61256;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;16
61257;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;9
61258;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;19
61259;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;15
61260;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;5
61261;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;6
61262;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;14
61263;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;15
61264;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBARKING;Barking Rail Station;51.5395;0.080913;9;20
61265;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;20
61266;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;8
61267;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;19
61268;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;10
61269;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;7
61270;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;14
61271;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;14
61272;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;8
61273;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;15
61274;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;9
61275;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;4
61276;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;17
61277;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;19
61278;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;7
61279;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;10
61280;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;12
61281;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;9
61282;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;20
61283;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;13
61284;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;8
61285;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;13
61286;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;9
61287;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;5
61288;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;10
61289;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;15
61290;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;9
61291;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;14
61292;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;7
61293;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;12
61294;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;9
61295;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;4
61296;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;4
61297;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;18
61298;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;21
61299;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;7
61300;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;6
61301;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;14
61302;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;12
61303;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;6
61304;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;20
61305;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;9
61306;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;6
61307;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;13
61308;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;18
61309;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;7
61310;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;5
61311;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;6
61312;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;4
61313;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;9
61314;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;13
61315;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;14
61316;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;11
61317;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;18
61318;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;17
61319;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;20
61320;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;5
61321;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;5
61322;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;20
61323;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;10
61324;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;9
61325;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;10
61326;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;19
61327;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;5
61328;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;21
61329;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;10
61330;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;5
61331;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;12
61332;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;10
61333;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;5
61334;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;20
61335;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;10
61336;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;7
61337;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;17
61338;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;5
61339;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;12
61340;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;19
61341;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;21
61342;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;6
61343;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;14
61344;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;16
61345;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;5
61346;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;21
61347;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;7
61348;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;4
61349;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;9
61350;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;11
61351;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;11
61352;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;6
61353;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;16
61354;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;8
61355;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;12
61356;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;17
61357;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;15
61358;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;18
61359;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;20
61360;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;20
61361;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;17
61362;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;8
61363;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;11
61364;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;12
61365;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;15
61366;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;16
61367;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;4
61368;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;20
61369;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GBARKING;Barking Rail Station;51.5395;0.080913;6;12
61370;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;21
61371;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;14
61372;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;5
61373;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;20
61374;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;14
61375;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;11
61376;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;17
61377;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;7
61378;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;16
61379;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;21
61380;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;8
61381;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;16
61382;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;5
61383;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;7
61384;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;7
61385;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;5
61386;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;21
61387;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;5
