45193;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;19
45194;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;8
45195;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;7
45196;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;18
45197;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;11
45198;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;16
45199;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;4
45200;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;11
45201;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;13
45202;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;14
45203;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;4
45204;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;6
45205;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;17
45206;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;8
45207;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;11
45208;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;5
45209;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;13
45210;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;15
45211;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;8
45212;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;21
45213;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;9
45214;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;8
45215;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;21
45216;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;13
45217;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;5
45218;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;11
45219;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;19
45220;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;17
45221;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;15
45222;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;18
45223;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;21
45224;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;13
45225;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;10
45226;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;21
45227;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;19
45228;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;10
45229;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;14
45230;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;8
45231;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;8
45232;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;10
45233;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;19
45234;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;10
45235;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;20
45236;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;20
45237;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;12
45238;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;9
45239;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;8
45240;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;15
45241;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
45242;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;10
45243;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
45244;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;9
45245;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;9
45246;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;8
45247;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;17
45248;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;15
45249;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;17
45250;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;19
45251;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;18
45252;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;21
45253;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;7
45254;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;19
45255;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;13
45256;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;17
45257;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;4
45258;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;15
45259;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;17
45260;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;10
45261;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;9
45262;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;6
45263;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;13
45264;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;10
45265;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;8
45266;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;16
45267;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;8
45268;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;7
45269;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;9
45270;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;21
45271;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;19
45272;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
45273;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;13
45274;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;17
45275;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;16
45276;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;12
45277;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;14
45278;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;7
45279;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;12
45280;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;17
45281;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;11
45282;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;11
45283;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;6
45284;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;21
45285;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;7
45286;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;10
45287;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;18
45288;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;12
45289;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;16
45290;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;19
45291;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;8
45292;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;8
45293;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;7
45294;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;19
45295;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;14
45296;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;7
45297;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;9
45298;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;18
45299;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;5
45300;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;16
45301;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;18
45302;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;9
45303;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;15
45304;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;6
45305;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;11
45306;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;20
45307;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;17
45308;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;21
45309;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;4
45310;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;20
45311;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;11
45312;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;6
45313;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;15
45314;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;12
45315;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;10
45316;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;4
45317;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;21
45318;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;20
45319;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;20
45320;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;20
45321;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;7
45322;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;10
45323;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;4
45324;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;20
45325;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;7
45326;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;15
45327;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;15
45328;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;4
45329;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;8
45330;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;21
45331;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;11
45332;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;5
45333;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;20
45334;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;20
45335;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;14
45336;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;15
45337;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;10
45338;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;15
45339;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;12
45340;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;12
45341;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;21
45342;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;15
45343;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;19
45344;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;11
45345;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;20
45346;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;4
45347;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;15
45348;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;8
45349;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;12
45350;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;8
45351;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;20
45352;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;5
45353;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;21
45354;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;8
45355;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;13
45356;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;16
45357;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;4
45358;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;11
45359;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;13
45360;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;10
45361;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;20
45362;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;14
45363;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;6
45364;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;19
45365;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;13
45366;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;14
45367;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;17
45368;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;10
45369;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;11
45370;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;17
45371;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;20
45372;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;11
45373;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;12
45374;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;13
45375;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;18
45376;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;6
45377;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;21
45378;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;13
45379;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;10
45380;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;13
45381;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;6
45382;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;7
45383;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;8
45384;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;10
