16019;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;21
16020;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;12
16021;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;12
16022;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;6
16023;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;11
16024;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;4
16025;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;19
16026;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;18
16027;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;10
16028;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;20
16029;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;21
16030;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;13
16031;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;5
16032;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;4
16033;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;21
16034;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;13
16035;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;10
16036;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;20
16037;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;11
16038;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;16
16039;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;6
16040;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;17
16041;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;14
16042;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;21
16043;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;12
16044;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;20
16045;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;15
16046;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;9
16047;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;20
16048;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;16
16049;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;11
16050;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;4
16051;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;4
16052;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;8
16053;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;6
16054;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;11
16055;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;19
16056;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;10
16057;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;5
16058;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;7
16059;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;20
16060;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;11
16061;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;10
16062;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;16
16063;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;12
16064;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;14
16065;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;14
16066;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;21
16067;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;19
16068;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;15
16069;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;20
16070;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;6
16071;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;13
16072;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;21
16073;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;8
16074;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;18
16075;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;5
16076;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;11
16077;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;6
16078;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;20
16079;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;9
16080;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;12
16081;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;10
16082;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;6
16083;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;12
16084;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;16
16085;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;7
16086;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;5
16087;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;19
16088;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;16
16089;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;14
16090;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;18
16091;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;20
16092;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;6
16093;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;6
16094;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;19
16095;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;12
16096;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;18
16097;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;4
16098;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;10
16099;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;15
16100;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;12
16101;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;21
16102;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;9
16103;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;10
16104;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;8
16105;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;12
16106;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;13
16107;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;17
16108;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;15
16109;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;15
16110;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;8
16111;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;17
16112;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;11
16113;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;11
16114;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;10
16115;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;14
16116;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;19
16117;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;8
16118;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;13
16119;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;15
16120;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;13
16121;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;8
16122;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;15
16123;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;9
16124;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;19
16125;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;11
16126;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;12
16127;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;10
16128;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;21
16129;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;5
16130;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;16
16131;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;18
16132;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;11
16133;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;7
16134;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;4
16135;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;17
16136;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;17
16137;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;7
16138;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;10
16139;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;19
16140;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;13
16141;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;15
16142;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;5
16143;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;4
16144;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;8
16145;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;13
16146;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;21
16147;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;9
16148;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;21
16149;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;10
16150;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;5
16151;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;17
16152;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;15
16153;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;17
16154;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;14
16155;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;10
16156;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;7
16157;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;16
16158;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;14
16159;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;18
16160;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;17
16161;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;10
16162;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;20
16163;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;6
16164;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;4
16165;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;13
16166;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;13
16167;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;18
16168;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;20
16169;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;11
16170;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;10
16171;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;12
16172;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;10
16173;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;11
16174;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;13
16175;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;11
16176;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;4
16177;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;16
16178;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;14
16179;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;16
16180;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;18
16181;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;13
16182;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;8
16183;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;19
16184;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;20
16185;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;20
16186;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;4
16187;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;21
16188;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;8
16189;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;9
16190;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;16
16191;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;5
