55193;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;11
55194;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;17
55195;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;21
55196;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;14
55197;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;21
55198;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;8
55199;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;12
55200;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;8
55201;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;13
55202;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;14
55203;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;5
55204;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;7
55205;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;14
55206;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;17
55207;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;9
55208;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;15
55209;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;21
55210;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;5
55211;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;11
55212;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;20
55213;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
55214;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;19
55215;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;19
55216;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;18
55217;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;6
55218;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;13
55219;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;8
55220;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;12
55221;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;8
55222;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;13
55223;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;20
55224;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;16
55225;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;12
55226;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;7
55227;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;13
55228;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;8
55229;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;10
55230;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;21
55231;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;6
55232;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;12
55233;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;19
55234;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;12
55235;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;20
55236;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;18
55237;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;17
55238;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;9
55239;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;5
55240;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;18
55241;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;19
55242;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;17
55243;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;15
55244;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;4
55245;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;5
55246;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;7
55247;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;7
55248;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;17
55249;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;4
55250;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;10
55251;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;9
55252;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;17
55253;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;16
55254;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;15
55255;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;11
55256;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;14
55257;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;12
55258;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;10
55259;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;17
55260;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;9
55261;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;19
55262;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;7
55263;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;14
55264;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;16
55265;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;11
55266;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;10
55267;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;8
55268;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;6
55269;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;11
55270;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;17
55271;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;16
55272;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;8
55273;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;14
55274;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;10
55275;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;21
55276;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;21
55277;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;17
55278;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;14
55279;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;19
55280;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;14
55281;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;6
55282;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;11
55283;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;16
55284;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;20
55285;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;8
55286;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;6
55287;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;4
55288;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;18
55289;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;10
55290;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;9
55291;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;4
55292;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;14
55293;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;4
55294;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;18
55295;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;10
55296;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;12
55297;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;19
55298;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;12
55299;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;12
55300;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;9
55301;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;20
55302;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;20
55303;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;8
55304;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;13
55305;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;20
55306;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;10
55307;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;8
55308;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;15
55309;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;8
55310;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;10
55311;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;18
55312;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;6
55313;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;4
55314;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;6
55315;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;20
55316;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;21
55317;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;13
55318;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;5
55319;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;5
55320;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;16
55321;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;10
55322;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;13
55323;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;6
55324;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;12
55325;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;4
55326;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;15
55327;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;8
55328;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;19
55329;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;14
55330;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;15
55331;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;21
55332;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;16
55333;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;8
55334;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;17
55335;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;18
55336;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;13
55337;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;8
55338;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;15
55339;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;6
55340;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;11
55341;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;12
55342;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;12
55343;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;6
55344;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;4
55345;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;7
55346;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;12
55347;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;17
55348;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;11
55349;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;12
55350;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;5
55351;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;5
55352;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;12
55353;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;13
55354;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;11
55355;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;12
55356;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;6
55357;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;6
55358;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;5
55359;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;8
55360;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;13
55361;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;17
55362;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;13
55363;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;7
55364;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;14
55365;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;4
55366;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;11
55367;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;11
55368;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;19
55369;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;19
55370;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;10
55371;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;21
55372;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;16
55373;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;8
55374;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;15
55375;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;12
55376;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;11
55377;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;8
55378;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;11
55379;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;15
55380;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;13
55381;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;14
55382;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;12
55383;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;5
55384;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;6
