68193;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;18
68194;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;19
68195;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;4
68196;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;21
68197;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;21
68198;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;20
68199;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;6
68200;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;17
68201;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;5
68202;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;12
68203;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;11
68204;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;20
68205;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;14
68206;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;5
68207;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;19
68208;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;20
68209;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;20
68210;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;16
68211;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;8
68212;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;9
68213;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;10
68214;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;9
68215;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;14
68216;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;18
68217;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;9
68218;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;19
68219;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;5
68220;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;16
68221;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;6
68222;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;17
68223;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;20
68224;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;7
68225;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;14
68226;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;21
68227;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;5
68228;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;10
68229;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;4
68230;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;18
68231;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;10
68232;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;21
68233;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;4
68234;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;20
68235;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;6
68236;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;10
68237;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;8
68238;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;6
68239;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;10
68240;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;9
68241;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;12
68242;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;7
68243;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;16
68244;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;19
68245;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;16
68246;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;16
68247;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;21
68248;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;14
68249;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;5
68250;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;19
68251;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;20
68252;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;4
68253;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;17
68254;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;17
68255;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;12
68256;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;18
68257;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;20
68258;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;14
68259;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;16
68260;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;15
68261;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;9
68262;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;21
68263;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;21
68264;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;15
68265;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;12
68266;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;6
68267;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;11
68268;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;5
68269;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;6
68270;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;19
68271;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;15
68272;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;6
68273;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;8
68274;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;14
68275;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;9
68276;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;13
68277;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;18
68278;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;16
68279;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;16
68280;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;4
68281;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;14
68282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;6
68283;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;10
68284;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;9
68285;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;10
68286;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;18
68287;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;5
68288;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;7
68289;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;14
68290;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;15
68291;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;21
68292;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;14
68293;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;9
68294;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;11
68295;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;17
68296;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;12
68297;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;14
68298;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;5
68299;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;15
68300;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;13
68301;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;18
68302;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;7
68303;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;15
68304;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;17
68305;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;8
68306;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;8
68307;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;6
68308;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;10
68309;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;8
68310;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;13
68311;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;20
68312;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;4
68313;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;8
68314;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;10
68315;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;14
68316;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;19
68317;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;10
68318;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;18
68319;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;4
68320;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;18
68321;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;9
68322;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;12
68323;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;6
68324;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;17
68325;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;20
68326;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;16
68327;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;11
68328;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;4
68329;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;20
68330;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;8
68331;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;19
68332;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;8
68333;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;14
68334;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;15
68335;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;4
68336;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;19
68337;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;21
68338;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;13
68339;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;8
68340;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;21
68341;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;7
68342;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;17
68343;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;17
68344;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;20
68345;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;7
68346;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;10
68347;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;7
68348;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;12
68349;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;17
68350;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;6
68351;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;18
68352;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;13
68353;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;6
68354;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;16
68355;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;9
68356;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;11
68357;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;5
68358;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;5
68359;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;9
68360;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;9
68361;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;8
68362;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;16
68363;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;16
68364;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;21
68365;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;7
68366;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;19
68367;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;10
68368;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;8
68369;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;7
68370;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;6
68371;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;11
68372;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;7
68373;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;6
68374;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;10
68375;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;12
68376;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;12
68377;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;14
68378;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;16
68379;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;13
68380;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;20
68381;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
68382;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;14
68383;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;7
68384;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;9
68385;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;20
