17013;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;7
17014;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;4
17015;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;11
17016;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;13
17017;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;6
17018;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
17019;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;9
17020;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;9
17021;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;7
17022;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;17
17023;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;9
17024;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;10
17025;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;20
17026;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;15
17027;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;19
17028;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;17
17029;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;10
17030;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;4
17031;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;8
17032;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;20
17033;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;18
17034;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;6
17035;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;8
17036;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;4
17037;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;13
17038;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;6
17039;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;7
17040;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;7
17041;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;11
17042;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;9
17043;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;7
17044;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;14
17045;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;10
17046;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;8
17047;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;12
17048;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;10
17049;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;17
17050;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;17
17051;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;7
17052;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;21
17053;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;20
17054;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;9
17055;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;11
17056;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;6
17057;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;15
17058;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;13
17059;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;15
17060;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;4
17061;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;4
17062;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;4
17063;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBARKING;Barking Rail Station;51.5395;0.080913;6;4
17064;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;20
17065;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;15
17066;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;12
17067;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;17
17068;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;8
17069;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;9
17070;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;6
17071;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;8
17072;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;21
17073;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;9
17074;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;17
17075;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;13
17076;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;14
17077;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;17
17078;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;13
17079;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;17
17080;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;10
17081;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;12
17082;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;5
17083;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;10
17084;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;15
17085;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;13
17086;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;19
17087;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;20
17088;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;6
17089;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;21
17090;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;9
17091;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;4
17092;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;19
17093;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;13
17094;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;19
17095;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;4
17096;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;5
17097;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;5
17098;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;5
17099;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;15
17100;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;6
17101;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;7
17102;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;8
17103;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;8
17104;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;7
17105;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;16
17106;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;13
17107;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;8
17108;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;14
17109;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;12
17110;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;11
17111;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;4
17112;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;5
17113;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;13
17114;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;7
17115;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;12
17116;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;6
17117;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;8
17118;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;20
17119;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;8
17120;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;17
17121;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;5
17122;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;14
17123;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;15
17124;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;5
17125;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;21
17126;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;15
17127;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;19
17128;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;19
17129;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;11
17130;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;14
17131;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;11
17132;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;4
17133;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;8
17134;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;11
17135;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;14
17136;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;5
17137;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;20
17138;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;13
17139;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;19
17140;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;9
17141;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;21
17142;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;16
17143;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;10
17144;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;6
17145;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;8
17146;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;16
17147;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;13
17148;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;16
17149;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;21
17150;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;19
17151;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;20
17152;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;17
17153;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;14
17154;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;12
17155;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;21
17156;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;19
17157;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;11
17158;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;9
17159;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;8
17160;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;4
17161;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;20
17162;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;14
17163;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;4
17164;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;16
17165;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;13
17166;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;18
17167;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;11
17168;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;8
17169;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;19
17170;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;9
17171;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;4
17172;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;9
17173;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;15
17174;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;10
17175;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;4
17176;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;8
17177;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;14
17178;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;21
17179;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;8
17180;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;11
17181;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;15
17182;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;21
17183;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;10
17184;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;8
17185;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;19
17186;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;8
17187;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;15
17188;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;6
17189;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;10
17190;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;9
17191;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;8
17192;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;13
