93077;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;4
93078;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;16
93079;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;10
93080;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;12
93081;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;15
93082;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;14
93083;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;8
93084;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;8
93085;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;20
93086;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;17
93087;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;19
93088;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;13
93089;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;10
93090;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;7
93091;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;13
93092;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;7
93093;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;14
93094;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;7
93095;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;16
93096;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;11
93097;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;10
93098;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;8
93099;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;18
93100;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;17
93101;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;10
93102;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;17
93103;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;5
93104;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;8
93105;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;21
93106;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;10
93107;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;13
93108;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;20
93109;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
93110;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;9
93111;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;14
93112;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;20
93113;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;17
93114;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;9
93115;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;15
93116;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;20
93117;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;13
93118;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;16
93119;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;20
93120;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;9
93121;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;12
93122;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;12
93123;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;8
93124;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;11
93125;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;11
93126;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;7
93127;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;5
93128;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;18
93129;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;12
93130;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;5
93131;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;21
93132;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;20
93133;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;11
93134;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;15
93135;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;5
93136;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;5
93137;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;9
93138;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;18
93139;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;5
93140;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;18
93141;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;4
93142;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;15
93143;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;18
93144;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;8
93145;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;6
93146;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;8
93147;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;18
93148;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;8
93149;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;5
93150;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;19
93151;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;14
93152;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;9
93153;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;12
93154;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;8
93155;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;19
93156;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;10
93157;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;6
93158;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;6
93159;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;18
93160;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;7
93161;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;5
93162;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;17
93163;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;18
93164;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;19
93165;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;12
93166;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;10
93167;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;16
93168;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;12
93169;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;5
93170;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;16
93171;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;10
93172;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;10
93173;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;13
93174;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;19
93175;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;21
93176;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;15
93177;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;7
93178;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;4
93179;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;8
93180;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;13
93181;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;5
93182;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;10
93183;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;6
93184;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;11
93185;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;10
93186;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;21
93187;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;6
93188;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;21
93189;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;13
93190;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;11
93191;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;15
93192;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;20
