49193;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;17
49194;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;7
49195;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;6
49196;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;16
49197;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;21
49198;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;4
49199;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;12
49200;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;10
49201;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;7
49202;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;18
49203;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;12
49204;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;17
49205;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;10
49206;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;11
49207;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;10
49208;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;5
49209;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;6
49210;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;7
49211;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;15
49212;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;7
49213;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;8
49214;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;20
49215;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;17
49216;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
49217;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;15
49218;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;15
49219;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;12
49220;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;4
49221;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;15
49222;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;12
49223;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;16
49224;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;9
49225;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;14
49226;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;17
49227;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;13
49228;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;15
49229;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;5
49230;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;11
49231;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;14
49232;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;19
49233;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;14
49234;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;20
49235;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;9
49236;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;7
49237;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;8
49238;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;15
49239;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;20
49240;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;15
49241;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;8
49242;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;11
49243;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;15
49244;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;20
49245;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;14
49246;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;10
49247;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;7
49248;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;21
49249;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;17
49250;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;15
49251;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;9
49252;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;10
49253;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;18
49254;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;12
49255;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;10
49256;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;11
49257;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;5
49258;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;9
49259;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;13
49260;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;7
49261;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;16
49262;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;6
49263;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;5
49264;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;7
49265;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;21
49266;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;12
49267;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;21
49268;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;9
49269;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;5
49270;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;4
49271;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;15
49272;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;9
49273;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;6
49274;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;15
49275;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;18
49276;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;20
49277;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;7
49278;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;15
49279;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GBARKING;Barking Rail Station;51.5395;0.080913;8;11
49280;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;10
49281;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;21
49282;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;5
49283;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;5
49284;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;7
49285;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;15
49286;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;11
49287;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;15
49288;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;20
49289;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;9
49290;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;11
49291;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;5
49292;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;9
49293;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;13
49294;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;7
49295;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;20
49296;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;9
49297;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;13
49298;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;21
49299;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;8
49300;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;13
49301;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;20
49302;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;6
49303;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;7
49304;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;6
49305;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;6
49306;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;21
49307;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;14
49308;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;16
49309;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;13
49310;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;5
49311;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;14
49312;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;18
49313;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;6
49314;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;15
49315;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;14
49316;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;13
49317;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;8
49318;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;14
49319;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;14
49320;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;4
49321;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;8
49322;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;18
49323;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;18
49324;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;9
49325;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;18
49326;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;15
49327;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;18
49328;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;14
49329;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;8
49330;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;19
49331;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;21
49332;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;7
49333;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;7
49334;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;9
49335;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;5
49336;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;15
49337;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;18
49338;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;21
49339;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;14
49340;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;20
49341;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;16
49342;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;16
49343;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;4
49344;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;4
49345;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;14
49346;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;16
49347;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;9
49348;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;20
49349;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;6
49350;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;8
49351;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;17
49352;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;21
49353;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;9
49354;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;16
49355;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;15
49356;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;17
49357;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;17
49358;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;20
49359;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;21
49360;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;8
49361;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;5
49362;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;7
49363;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;18
49364;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;15
49365;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;6
49366;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;11
49367;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;9
49368;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;9
49369;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;20
49370;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;21
49371;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;12
49372;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;17
49373;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;5
49374;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;11
49375;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;10
49376;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;18
49377;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;18
49378;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;17
49379;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;18
49380;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
49381;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;11
49382;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;14
49383;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;10
49384;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;9
