48193;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;16
48194;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;19
48195;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;5
48196;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;19
48197;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;8
48198;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;15
48199;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;7
48200;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;8
48201;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;11
48202;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;5
48203;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;8
48204;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;15
48205;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;19
48206;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;19
48207;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;19
48208;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;6
48209;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;11
48210;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;15
48211;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;18
48212;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;6
48213;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;14
48214;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;8
48215;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;21
48216;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;12
48217;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;5
48218;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;11
48219;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;12
48220;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;20
48221;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;9
48222;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;18
48223;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;12
48224;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;20
48225;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;20
48226;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;21
48227;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;5
48228;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;14
48229;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;16
48230;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;8
48231;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;10
48232;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;7
48233;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;5
48234;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;12
48235;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;19
48236;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;7
48237;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;10
48238;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;10
48239;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;16
48240;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;5
48241;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;17
48242;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;12
48243;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;9
48244;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;13
48245;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;5
48246;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;4
48247;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;13
48248;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;4
48249;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;15
48250;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;19
48251;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;8
48252;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;15
48253;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;4
48254;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;15
48255;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;4
48256;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;14
48257;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;12
48258;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;8
48259;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;15
48260;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;6
48261;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;4
48262;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;10
48263;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;19
48264;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;7
48265;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;14
48266;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;6
48267;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;14
48268;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;13
48269;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;5
48270;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;13
48271;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;9
48272;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;17
48273;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;14
48274;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;7
48275;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;6
48276;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;10
48277;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;11
48278;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;4
48279;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;12
48280;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;20
48281;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;7
48282;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;13
48283;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;12
48284;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;11
48285;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;11
48286;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;5
48287;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;14
48288;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;17
48289;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;11
48290;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;12
48291;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;18
48292;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;13
48293;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;12
48294;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;18
48295;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;8
48296;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;4
48297;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;4
48298;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;14
48299;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;7
48300;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;10
48301;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;7
48302;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;18
48303;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;4
48304;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;11
48305;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;16
48306;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;21
48307;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;15
48308;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;4
48309;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;15
48310;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;17
48311;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;15
48312;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;12
48313;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;21
48314;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;19
48315;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;4
48316;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;17
48317;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;6
48318;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;11
48319;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;11
48320;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;18
48321;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;11
48322;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;20
48323;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;7
48324;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;16
48325;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GBARKING;Barking Rail Station;51.5395;0.080913;10;10
48326;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;5
48327;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;14
48328;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;8
48329;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;6
48330;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;21
48331;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;20
48332;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;11
48333;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;6
48334;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;8
48335;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;13
48336;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;11
48337;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;15
48338;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;4
48339;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;11
48340;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;10
48341;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;9
48342;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;11
48343;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;12
48344;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;6
48345;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;7
48346;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;20
48347;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;18
48348;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;14
48349;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;19
48350;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;8
48351;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;4
48352;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;18
48353;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;15
48354;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;5
48355;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;16
48356;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;9
48357;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;10
48358;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;14
48359;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;18
48360;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;15
48361;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;6
48362;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;12
48363;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;15
48364;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;16
48365;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;14
48366;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;5
48367;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;6
48368;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;13
48369;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;18
48370;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;16
48371;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;14
48372;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;18
48373;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;6
48374;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;12
48375;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;7
48376;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;16
48377;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;7
48378;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;8
48379;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;18
48380;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;5
48381;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;19
48382;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;16
48383;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;20
48384;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;4
