85194;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;12
85195;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;19
85196;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;15
85197;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;19
85198;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;19
85199;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;13
85200;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;21
85201;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
85202;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;11
85203;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;20
85204;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;12
85205;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;15
85206;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;19
85207;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;6
85208;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;7
85209;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;21
85210;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;14
85211;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;19
85212;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;15
85213;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;5
85214;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;4
85215;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;15
85216;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;6
85217;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;5
85218;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;18
85219;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;9
85220;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;13
85221;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;4
85222;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;16
85223;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;17
85224;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;11
85225;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;18
85226;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;11
85227;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;8
85228;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;16
85229;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;4
85230;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;15
85231;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;6
85232;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;17
85233;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;12
85234;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;4
85235;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;9
85236;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;8
85237;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;21
85238;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;20
85239;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;14
85240;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;5
85241;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;11
85242;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;19
85243;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;21
85244;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;9
85245;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;14
85246;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;6
85247;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;20
85248;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;13
85249;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;6
85250;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;15
85251;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;18
85252;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;14
85253;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;17
85254;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;17
85255;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;20
85256;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;19
85257;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;7
85258;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;6
85259;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;17
85260;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;11
85261;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;14
85262;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;13
85263;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;9
85264;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;19
85265;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;14
85266;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;18
85267;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;11
85268;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;4
85269;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;7
85270;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;6
85271;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;10
85272;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;19
85273;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;8
85274;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;13
85275;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;16
85276;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;6
85277;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;14
85278;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;7
85279;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;8
85280;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;17
85281;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;19
85282;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;10
85283;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;5
85284;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;10
85285;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;8
85286;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;5
85287;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;15
85288;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;15
85289;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;20
85290;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;17
85291;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;6
85292;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;19
85293;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;15
85294;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;6
85295;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GBARKING;Barking Rail Station;51.5395;0.080913;9;20
85296;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;15
85297;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;4
85298;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;12
85299;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;7
85300;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;21
85301;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;8
85302;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;20
85303;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;8
85304;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;7
85305;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;15
85306;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;10
85307;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;8
85308;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;16
85309;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;4
85310;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;21
85311;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
85312;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;12
85313;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;15
85314;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;11
85315;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;9
85316;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;17
85317;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;4
85318;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;8
85319;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;9
85320;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;5
85321;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;21
85322;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;15
85323;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;21
85324;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;20
85325;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;18
85326;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;7
85327;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;21
85328;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;16
85329;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;15
85330;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;21
85331;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;20
85332;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;5
85333;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;8
85334;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;14
85335;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;12
85336;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;20
85337;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;17
85338;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;6
85339;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;6
85340;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;5
85341;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;14
85342;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;15
85343;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;17
85344;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;4
85345;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;15
85346;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;18
85347;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;9
85348;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;16
85349;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;13
85350;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;15
85351;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;16
85352;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;21
85353;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;10
85354;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;13
85355;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;7
85356;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;11
85357;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;20
85358;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;13
85359;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;13
85360;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;5
85361;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;8
85362;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;7
85363;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;6
85364;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;17
85365;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;10
85366;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;20
85367;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;8
85368;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;14
85369;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;17
85370;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;15
85371;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;10
85372;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;13
85373;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;8
85374;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;8
85375;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;6
85376;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;6
85377;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;15
85378;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;15
85379;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;13
85380;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;14
85381;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;12
85382;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;9
85383;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;8
85384;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;5
85385;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;7
85386;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;21
