37194;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;16
37195;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;14
37196;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;13
37197;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;5
37198;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;8
37199;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;7
37200;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;16
37201;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;14
37202;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;18
37203;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;17
37204;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;11
37205;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;8
37206;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;16
37207;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;14
37208;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;18
37209;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;21
37210;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;14
37211;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;17
37212;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;13
37213;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;8
37214;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;20
37215;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;4
37216;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;7
37217;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;5
37218;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;15
37219;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;4
37220;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;15
37221;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;20
37222;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;13
37223;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;19
37224;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;9
37225;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;10
37226;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;4
37227;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;9
37228;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;4
37229;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;12
37230;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GBARKING;Barking Rail Station;51.5395;0.080913;11;20
37231;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;7
37232;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;21
37233;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;10
37234;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;5
37235;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;11
37236;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;15
37237;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;10
37238;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;5
37239;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;14
37240;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;9
37241;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;12
37242;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;8
37243;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;6
37244;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;10
37245;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;19
37246;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;6
37247;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;11
37248;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;17
37249;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;4
37250;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;16
37251;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;11
37252;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;17
37253;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;14
37254;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;13
37255;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;10
37256;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;5
37257;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;21
37258;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;9
37259;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;8
37260;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;9
37261;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;4
37262;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;7
37263;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;4
37264;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;7
37265;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;21
37266;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;6
37267;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;10
37268;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;15
37269;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;17
37270;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;21
37271;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;16
37272;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;9
37273;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;4
37274;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;13
37275;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;18
37276;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;17
37277;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;11
37278;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;20
37279;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;13
37280;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;19
37281;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;14
37282;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;16
37283;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;9
37284;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;19
37285;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;19
37286;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;20
37287;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;14
37288;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;9
37289;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;7
37290;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;12
37291;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;19
37292;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;14
37293;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;16
37294;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;12
37295;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;14
37296;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;10
37297;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;8
37298;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;15
37299;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;19
37300;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;12
37301;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;11
37302;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;9
37303;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;16
37304;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;5
37305;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;18
37306;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;21
37307;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;11
37308;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;5
37309;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;14
37310;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;9
37311;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;12
37312;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;10
37313;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;4
37314;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;18
37315;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;17
37316;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;20
37317;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;6
37318;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;14
37319;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;15
37320;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;6
37321;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;5
37322;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;4
37323;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;20
37324;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;17
37325;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;18
37326;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;19
37327;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;15
37328;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;10
37329;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;13
37330;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;19
37331;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;5
37332;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;5
37333;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;5
37334;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;8
37335;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;13
37336;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;8
37337;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;15
37338;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;10
37339;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;7
37340;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;17
37341;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;21
37342;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;6
37343;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;10
37344;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;14
37345;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;6
37346;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;10
37347;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;4
37348;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;12
37349;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;7
37350;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;5
37351;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;12
37352;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;19
37353;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;17
37354;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;18
37355;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;16
37356;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;6
37357;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;14
37358;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;19
37359;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;19
37360;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;18
37361;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;21
37362;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;20
37363;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;11
37364;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;21
37365;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;17
37366;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;17
37367;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;20
37368;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;5
37369;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;15
37370;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;9
37371;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;7
37372;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;16
37373;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;17
37374;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;19
37375;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;17
37376;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;11
37377;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;13
37378;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;9
37379;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;10
37380;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;18
37381;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;10
37382;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;13
37383;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;5
37384;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;10
37385;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;13
