1023;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;14
1024;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;15
1025;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;17
1026;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;20
1027;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;5
1028;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;19
1029;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;10
1030;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;19
1031;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;6
1032;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;11
1033;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;10
1034;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;9
1035;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;5
1036;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;11
1037;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;18
1038;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;21
1039;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;18
1040;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;17
1041;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;10
1042;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;13
1043;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;11
1044;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;10
1045;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;18
1046;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;9
1047;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;9
1048;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;17
1049;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;13
1050;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;9
1051;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;14
1052;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;13
1053;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;6
1054;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;18
1055;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;13
1056;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;10
1057;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;21
1058;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;10
1059;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;5
1060;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;18
1061;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;14
1062;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;9
1063;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;14
1064;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;4
1065;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;15
1066;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;7
1067;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;15
1068;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;8
1069;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;12
1070;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;13
1071;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;20
1072;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;11
1073;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;16
1074;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;21
1075;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;9
1076;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;9
1077;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;19
1078;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;5
1079;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;13
1080;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;8
1081;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;8
1082;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;8
1083;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;10
1084;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;4
1085;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;5
1086;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;19
1087;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;6
1088;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;14
1089;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;5
1090;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;6
1091;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;21
1092;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;5
1093;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;17
1094;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;18
1095;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;4
1096;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;13
1097;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBARKING;Barking Rail Station;51.5395;0.080913;11;13
1098;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;9
1099;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;7
1100;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;11
1101;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;9
1102;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;6
1103;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;21
1104;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;20
1105;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;10
1106;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;15
1107;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;9
1108;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;5
1109;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;9
1110;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;21
1111;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;11
1112;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;6;6
1113;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;11
1114;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;9
1115;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;7
1116;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;21
1117;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;8
1118;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;9
1119;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;5
1120;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;4
1121;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;8
1122;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;17
1123;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;17
1124;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;5
1125;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;14
1126;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;20
1127;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;12
1128;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;12
1129;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;9
1130;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;19
1131;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;16
1132;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;5
1133;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;18
1134;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;18
1135;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;19
1136;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;19
1137;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;18
1138;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;11
1139;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;15
1140;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;12
1141;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;19
1142;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;10
1143;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;5
1144;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;16
1145;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;21
1146;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;10
1147;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;17
1148;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;14
1149;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;21
1150;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;21
1151;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;10
1152;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;15
1153;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;17
1154;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;10
1155;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;5
1156;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;16
1157;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;18
1158;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;17
1159;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;15
1160;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;14
1161;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;18
1162;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;12
1163;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;5
1164;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;18
1165;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;21
1166;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;14
1167;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;16
1168;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;17
1169;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;17
1170;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;4
1171;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;11
1172;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;14
1173;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;14
1174;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;19
1175;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;13
1176;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;7
1177;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;16
1178;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;8
1179;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;21
1180;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;21
1181;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;11
1182;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;5
1183;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;9
1184;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;7
1185;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;10
1186;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;19
1187;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;7
1188;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;10
1189;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;16
1190;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;7
1191;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;14
1192;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;4
1193;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;11
