31193;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;21
31194;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;6
31195;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;19
31196;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;19
31197;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;9
31198;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;20
31199;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;9
31200;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;19
31201;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;7
31202;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;14
31203;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;18
31204;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;16
31205;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;9
31206;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;15
31207;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;21
31208;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;8
31209;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;7
31210;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;17
31211;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;21
31212;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;7
31213;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;8
31214;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;9
31215;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;14
31216;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;19
31217;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;13
31218;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;4
31219;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;5
31220;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;19
31221;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;13
31222;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;20
31223;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;17
31224;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;20
31225;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;18
31226;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;16
31227;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;8
31228;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;4
31229;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;15
31230;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;15
31231;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;4
31232;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;15
31233;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;13
31234;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;16
31235;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;9
31236;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;16
31237;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;14
31238;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;20
31239;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;12
31240;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;6
31241;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;20
31242;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;7
31243;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;19
31244;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;4
31245;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;10
31246;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;6
31247;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;14
31248;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;15
31249;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;18
31250;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;19
31251;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;4
31252;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;5
31253;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;4
31254;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;7
31255;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;21
31256;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;6
31257;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;10
31258;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;11
31259;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;8
31260;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;4
31261;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;19
31262;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;10
31263;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;4
31264;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;10
31265;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;6
31266;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;13
31267;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;8
31268;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;7
31269;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;8
31270;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;18
31271;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;15
31272;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;14
31273;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;21
31274;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;5
31275;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;4
31276;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;11
31277;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;5
31278;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;9
31279;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;12
31280;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;15
31281;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;11
31282;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;8
31283;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;5
31284;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;6
31285;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;12
31286;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;8
31287;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;8
31288;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;5
31289;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;14
31290;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;20
31291;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;9
31292;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;15
31293;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;5
31294;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;17
31295;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;8
31296;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;4
31297;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;6
31298;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;19
31299;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;18
31300;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;7
31301;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;7
31302;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;18
31303;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;14
31304;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;15
31305;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;14
31306;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;8
31307;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;15
31308;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;6
31309;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;18
31310;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;16
31311;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;13
31312;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;11
31313;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;16
31314;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;15
31315;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;11
31316;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;10
31317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;14
31318;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;21
31319;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;4
31320;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;14
31321;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;11
31322;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;17
31323;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;19
31324;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;17
31325;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;18
31326;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;19
31327;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;8
31328;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;12
31329;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;12
31330;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;20
31331;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;15
31332;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;5
31333;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;5
31334;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;8
31335;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;20
31336;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;11
31337;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;8
31338;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;17
31339;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;15
31340;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;18
31341;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;18
31342;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;20
31343;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;11
31344;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;21
31345;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;8
31346;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;19
31347;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;11
31348;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;9
31349;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;18
31350;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;20
31351;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;12
31352;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;15
31353;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;20
31354;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;5
31355;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;9
31356;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;9
31357;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;18
31358;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;6
31359;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;9
31360;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;15
31361;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;20
31362;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;6
31363;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;19
31364;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;17
31365;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;7
31366;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;17
31367;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;19
31368;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;7
31369;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;21
31370;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;17
31371;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;16
31372;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;5
31373;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;9
31374;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;6
31375;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;15
31376;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;12
31377;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;13
31378;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;15
31379;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;17
31380;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;5
31381;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;11
31382;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;8
31383;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;11
31384;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;12
31385;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;16
