91047;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;20
91048;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;6
91049;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;7
91050;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;9
91051;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;9
91052;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;6
91053;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;6
91054;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;12
91055;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;6
91056;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;5
91057;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;10
91058;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;21
91059;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;15
91060;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;19
91061;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;11
91062;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;4
91063;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;15
91064;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;6
91065;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;12
91066;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;11
91067;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;6
91068;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;8
91069;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;9
91070;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;9
91071;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;18
91072;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;21
91073;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;12
91074;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;7
91075;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;4
91076;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;15
91077;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;12
91078;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;13
91079;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;9
91080;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;20
91081;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;6
91082;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;14
91083;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;10
91084;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;6
91085;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;7
91086;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;20
91087;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;20
91088;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;17
91089;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;16
91090;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;19
91091;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;6
91092;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;4
91093;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;6
91094;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;5
91095;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;10
91096;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;13
91097;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;5
91098;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;9
91099;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;14
91100;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;20
91101;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;19
91102;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;17
91103;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;10
91104;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;18
91105;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;13
91106;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;9
91107;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;8
91108;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;19
91109;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;15
91110;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;19
91111;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;20
91112;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;17
91113;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;12
91114;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;12
91115;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;7
91116;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;19
91117;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;19
91118;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;4
91119;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;17
91120;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
91121;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;7
91122;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBARKING;Barking Rail Station;51.5395;0.080913;7;11
91123;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;7
91124;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;5
91125;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;16
91126;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;9
91127;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;18
91128;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;20
91129;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;13
91130;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;18
91131;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;19
91132;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;15
91133;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;8
91134;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;17
91135;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;9
91136;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;16
91137;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;10
91138;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;8
91139;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;20
91140;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;18
91141;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;18
91142;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;21
91143;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;17
91144;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;18
91145;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;21
91146;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;10
91147;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;17
91148;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;15
91149;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;6
91150;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;21
91151;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;13
91152;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;11
91153;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;17
91154;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;6
91155;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;6
91156;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;15
91157;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;11
91158;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;13
91159;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;16
91160;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;7
91161;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;17
91162;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;12
91163;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;13
91164;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;4
91165;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;21
91166;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;5
91167;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;19
91168;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;17
91169;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;9
91170;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;8
91171;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;13
91172;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;21
91173;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;16
91174;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;10
91175;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;11
91176;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;7
91177;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;19
91178;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;15
91179;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;13
91180;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;15
91181;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;18
91182;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;9
91183;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;8
91184;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;14
91185;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;17
91186;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;17
91187;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;15
91188;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;4
91189;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;19
91190;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;18
91191;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;7
91192;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;16
