87017;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;20
87018;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;4
87019;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;15
87020;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;11
87021;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;13
87022;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;9
87023;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;16
87024;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;8
87025;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;15
87026;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;21
87027;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;12
87028;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;17
87029;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;12
87030;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;17
87031;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;13
87032;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;16
87033;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;15
87034;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;21
87035;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;11
87036;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;13
87037;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;11
87038;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;12
87039;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;10
87040;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;11
87041;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;15
87042;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;4
87043;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;5
87044;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;12
87045;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;8
87046;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;19
87047;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;19
87048;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;19
87049;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;14
87050;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;7
87051;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;16
87052;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;16
87053;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;9
87054;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;16
87055;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;12
87056;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;19
87057;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;17
87058;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;11
87059;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;16
87060;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;18
87061;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;18
87062;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;18
87063;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;16
87064;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;21
87065;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;20
87066;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;16
87067;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;19
87068;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;5
87069;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;5
87070;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;6
87071;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;15
87072;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;4
87073;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
87074;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;10
87075;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;10
87076;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;4
87077;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;21
87078;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;14
87079;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;6
87080;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;16
87081;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;19
87082;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;5
87083;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;20
87084;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;6
87085;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;19
87086;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;16
87087;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;7
87088;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;17
87089;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;11
87090;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;20
87091;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;19
87092;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;19
87093;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;9
87094;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;19
87095;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;20
87096;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;10
87097;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;10
87098;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;5
87099;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;16
87100;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;8
87101;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;7
87102;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;4
87103;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;12
87104;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;17
87105;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;13
87106;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;5
87107;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;15
87108;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;18
87109;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;12
87110;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;16
87111;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;6
87112;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;13
87113;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;9
87114;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;11
87115;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;15
87116;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;15
87117;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;20
87118;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;10
87119;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;12
87120;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;21
87121;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;19
87122;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;4
87123;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;9
87124;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;16
87125;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;8
87126;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;13
87127;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;11
87128;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;19
87129;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;13
87130;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;8
87131;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;17
87132;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;11
87133;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;9
87134;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;9
87135;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;17
87136;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;16
87137;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;11
87138;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;6
87139;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;9
87140;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;18
87141;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;4
87142;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;18
87143;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;13
87144;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;15
87145;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;11
87146;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;5
87147;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;14
87148;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;13
87149;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;4
87150;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;5
87151;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;9
87152;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;18
87153;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;15
87154;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;6
87155;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;19
87156;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;8
87157;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;9
87158;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;6
87159;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;17
87160;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;18
87161;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;11
87162;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;16
87163;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;10
87164;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;16
87165;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;19
87166;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;20
87167;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;20
87168;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;5
87169;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;8
87170;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;19
87171;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;16
87172;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;20
87173;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;15
87174;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;9
87175;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;16
87176;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;19
87177;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;21
87178;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;16
87179;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;9
87180;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;15
87181;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;13
87182;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;19
87183;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;21
87184;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;19
87185;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;20
87186;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;12
87187;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;4
87188;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;7
87189;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;10
87190;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;7
87191;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;15
