52029;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;6
52030;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;20
52031;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;17
52032;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;4
52033;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;9
52034;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;9
52035;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;19
52036;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;7
52037;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;11
52038;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;4
52039;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;12
52040;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;10
52041;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;14
52042;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;6
52043;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;16
52044;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;7
52045;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;19
52046;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;9
52047;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;5
52048;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;21
52049;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;20
52050;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;7
52051;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;6
52052;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;16
52053;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;8
52054;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;14
52055;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;8
52056;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;21
52057;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;21
52058;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;12
52059;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;10
52060;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;15
52061;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;15
52062;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;19
52063;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;7
52064;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;4
52065;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;19
52066;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;11
52067;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;9
52068;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;6
52069;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;9
52070;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;16
52071;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;4
52072;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;18
52073;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;17
52074;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;13
52075;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;12
52076;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;4
52077;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;19
52078;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;11
52079;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;9
52080;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;19
52081;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;20
52082;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;19
52083;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;18
52084;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;5
52085;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;4
52086;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;12
52087;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;8
52088;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;7
52089;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;10
52090;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;10
52091;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;11
52092;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;13
52093;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;14
52094;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;17
52095;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;6
52096;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;21
52097;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;11
52098;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;8
52099;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;12
52100;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;13
52101;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;9
52102;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;6
52103;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;13
52104;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;6
52105;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;14
52106;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;6
52107;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;8
52108;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;14
52109;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;18
52110;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;17
52111;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;8
52112;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;20
52113;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;9
52114;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;11
52115;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;12
52116;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;15
52117;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;13
52118;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;12
52119;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;8
52120;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;16
52121;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;17
52122;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;19
52123;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;17
52124;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;11
52125;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;4
52126;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;4
52127;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;16
52128;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;10
52129;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;19
52130;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;7
52131;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;19
52132;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
52133;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;10
52134;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;6
52135;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;18
52136;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;20
52137;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;8
52138;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;12
52139;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;6
52140;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;16
52141;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;18
52142;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;12
52143;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;19
52144;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;10
52145;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;19
52146;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;4
52147;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;9
52148;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;12
52149;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;16
52150;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;18
52151;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;9
52152;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;6
52153;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;20
52154;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;9
52155;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;7
52156;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;4
52157;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;19
52158;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;11
52159;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;12
52160;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;10
52161;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;17
52162;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;17
52163;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;5
52164;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;6
52165;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;20
52166;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;8
52167;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;9
52168;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;15
52169;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;21
52170;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;21
52171;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;6
52172;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;5
52173;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;15
52174;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;14
52175;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;7
52176;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;6
52177;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;6
52178;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;4
52179;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;9
52180;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;12
52181;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;21
52182;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;19
52183;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;11
52184;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;20
52185;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;17
52186;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;14
52187;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;21
52188;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;12
52189;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;10
52190;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;21
52191;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;21
