79041;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;16
79042;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;5
79043;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;11
79044;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;21
79045;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;18
79046;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;17
79047;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;12
79048;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;8
79049;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;7
79050;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;17
79051;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;16
79052;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;6
79053;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;5
79054;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;20
79055;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;17
79056;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;5
79057;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;8
79058;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;17
79059;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;21
79060;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;5
79061;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;6
79062;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;16
79063;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;11
79064;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;18
79065;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;5
79066;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;12
79067;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;18
79068;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;19
79069;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;14
79070;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;20
79071;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;14
79072;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;21
79073;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;4
79074;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;13
79075;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;20
79076;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;18
79077;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;4
79078;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;14
79079;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;13
79080;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;7
79081;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;19
79082;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;4
79083;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;9
79084;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;10
79085;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;7
79086;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;20
79087;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;15
79088;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;21
79089;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;11
79090;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;19
79091;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;9
79092;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;20
79093;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;13
79094;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;6
79095;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;10
79096;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;11
79097;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;19
79098;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;15
79099;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;4
79100;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;9
79101;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;17
79102;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;14
79103;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;16
79104;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;19
79105;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;14
79106;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;5
79107;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;16
79108;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;10
79109;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;16
79110;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;6
79111;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;16
79112;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;4
79113;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;18
79114;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;18
79115;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;7
79116;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;16
79117;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;7
79118;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;16
79119;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;21
79120;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;21
79121;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;9
79122;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;8
79123;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;16
79124;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;12
79125;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;10
79126;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;8
79127;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;8
79128;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;15
79129;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;15
79130;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;10
79131;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;21
79132;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;16
79133;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;20
79134;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;18
79135;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;7
79136;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;15
79137;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;5
79138;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;12
79139;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;18
79140;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;20
79141;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;10
79142;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;7
79143;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;21
79144;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;7
79145;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;11
79146;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;21
79147;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;17
79148;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;14
79149;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;7
79150;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;17
79151;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;17
79152;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;11
79153;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;8
79154;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;5
79155;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;13
79156;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;11
79157;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GBARKING;Barking Rail Station;51.5395;0.080913;9;18
79158;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;20
79159;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;5
79160;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;18
79161;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;10
79162;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;9
79163;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;7
79164;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;9
79165;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;19
79166;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;18
79167;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;8
79168;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;11
79169;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;16
79170;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;8
79171;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;6
79172;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;9
79173;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;13
79174;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;6
79175;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;4
79176;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;11
79177;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;19
79178;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;4
79179;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;15
79180;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;5
79181;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;15
79182;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;5
79183;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;18
79184;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;11
79185;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;21
79186;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;21
79187;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;13
79188;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;21
79189;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;11
79190;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;18
79191;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;20
79192;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;12
