60192;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;13
60193;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;8
60194;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;20
60195;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;12
60196;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;8
60197;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;14
60198;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;7
60199;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;19
60200;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;20
60201;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;8
60202;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;5
60203;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;4
60204;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;10
60205;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;13
60206;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;11
60207;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;7
60208;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;11
60209;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;15
60210;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;17
60211;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;6
60212;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;5
60213;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;13
60214;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;5
60215;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;8
60216;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;4
60217;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;14
60218;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;7
60219;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;19
60220;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;20
60221;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;18
60222;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;20
60223;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;13
60224;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;13
60225;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;5
60226;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;19
60227;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;14
60228;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;21
60229;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;8
60230;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;17
60231;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;12
60232;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;8
60233;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;18
60234;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;10
60235;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;11
60236;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;21
60237;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;17
60238;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;4
60239;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;18
60240;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;7
60241;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;6
60242;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;8
60243;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;9
60244;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;4
60245;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;21
60246;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;13
60247;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;16
60248;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;18
60249;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;20
60250;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;13
60251;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;5
60252;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;14
60253;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;18
60254;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;7
60255;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;18
60256;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;15
60257;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;17
60258;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;9
60259;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;14
60260;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;8
60261;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;19
60262;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;12
60263;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;20
60264;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;18
60265;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;7
60266;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;7
60267;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;17
60268;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;14
60269;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;18
60270;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;12
60271;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;12
60272;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;20
60273;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;15
60274;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;15
60275;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;17
60276;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;20
60277;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;13
60278;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;17
60279;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;20
60280;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;19
60281;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;12
60282;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;15
60283;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;13
60284;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;20
60285;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;20
60286;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;14
60287;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;10
60288;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;19
60289;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
60290;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;6
60291;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;12
60292;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;9
60293;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;7
60294;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;18
60295;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;6
60296;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;10
60297;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;4
60298;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;20
60299;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;9
60300;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;15
60301;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;4
60302;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;18
60303;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;21
60304;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;21
60305;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;16
60306;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;15
60307;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;7
60308;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;15
60309;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;20
60310;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;13
60311;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;17
60312;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;11
60313;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;12
60314;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;19
60315;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
60316;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;7
60317;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;10
60318;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;21
60319;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;21
60320;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;20
60321;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;16
60322;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;14
60323;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;17
60324;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;20
60325;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;9
60326;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;20
60327;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;21
60328;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;20
60329;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;9
60330;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;19
60331;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;11
60332;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;6
60333;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;15
60334;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;5
60335;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;8
60336;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;8
60337;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;13
60338;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;15
60339;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;11
60340;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;18
60341;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;21
60342;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;16
60343;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;20
60344;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;10
60345;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;18
60346;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;21
60347;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;8
60348;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;14
60349;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;18
60350;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;11
60351;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;11
60352;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;19
60353;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
60354;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;20
60355;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;16
60356;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;5
60357;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;12
60358;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;14
60359;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;8
60360;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;14
60361;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;7
60362;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;17
60363;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;18
60364;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;12
60365;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;20
60366;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;18
60367;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;8
60368;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;9
60369;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;18
60370;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;8
60371;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;5
60372;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;15
60373;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;21
60374;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;19
60375;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;8
60376;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;6
60377;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;19
60378;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;6
60379;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;10
60380;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;9
60381;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;19
60382;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;20
