69093;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;16
69094;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;18
69095;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;4
69096;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;15
69097;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;19
69098;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;16
69099;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;20
69100;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;8
69101;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;4
69102;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;6
69103;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;10
69104;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;15
69105;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;14
69106;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;14
69107;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;14
69108;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;19
69109;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;15
69110;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;14
69111;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;18
69112;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;8
69113;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;11
69114;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;17
69115;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;18
69116;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;8
69117;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;15
69118;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;11
69119;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;20
69120;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;9
69121;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;21
69122;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;6
69123;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;11
69124;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;15
69125;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;19
69126;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;13
69127;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;10
69128;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;18
69129;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;18
69130;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;12
69131;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;12
69132;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;19
69133;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
69134;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;19
69135;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;15
69136;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;10
69137;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;9
69138;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;15
69139;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;4
69140;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;14
69141;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;8
69142;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;10
69143;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;17
69144;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;8
69145;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;15
69146;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;17
69147;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;12
69148;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;10
69149;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;18
69150;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;18
69151;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;19
69152;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;18
69153;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;11
69154;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;6
69155;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;17
69156;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
69157;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;21
69158;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;14
69159;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;14
69160;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;18
69161;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;4
69162;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;5
69163;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;20
69164;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;6
69165;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;7
69166;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;5
69167;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;11
69168;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;14
69169;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;21
69170;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;6
69171;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;4
69172;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;5
69173;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;9
69174;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;8
69175;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;4
69176;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;9
69177;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;5
69178;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;18
69179;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;14
69180;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;9
69181;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;5
69182;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;20
69183;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;8
69184;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;21
69185;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;5
69186;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;12
69187;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;6
69188;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;11
69189;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;6
69190;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;15
69191;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;15
69192;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;21
