46123;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;4
46124;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;18
46125;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;19
46126;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;20
46127;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;19
46128;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;7
46129;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;12
46130;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;10
46131;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;4
46132;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;17
46133;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;10
46134;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;10
46135;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;11
46136;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;7
46137;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;4
46138;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;15
46139;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;4
46140;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;9
46141;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;5
46142;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;20
46143;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;19
46144;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;17
46145;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;6
46146;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;14
46147;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;13
46148;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;7
46149;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;9
46150;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;16
46151;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;16
46152;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;4
46153;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;16
46154;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;5
46155;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;7
46156;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;12
46157;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;14
46158;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;15
46159;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;11
46160;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;18
46161;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
46162;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;16
46163;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;7
46164;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;9
46165;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;10
46166;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
46167;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;10
46168;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;10
46169;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;20
46170;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;7
46171;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;19
46172;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;21
46173;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;9
46174;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;4
46175;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;12
46176;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;5
46177;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;17
46178;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;21
46179;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;5
46180;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;21
46181;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;5
46182;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;11
46183;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;19
46184;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;17
46185;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;16
46186;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;14
46187;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;14
46188;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;14
46189;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;20
46190;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;13
46191;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;18
46192;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;10
