84017;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;17
84018;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;8
84019;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;16
84020;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;4
84021;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;9
84022;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;18
84023;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;19
84024;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;20
84025;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;4
84026;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;11
84027;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;7
84028;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;19
84029;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;15
84030;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;12
84031;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;13
84032;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;5
84033;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;18
84034;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;14
84035;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;5
84036;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;11
84037;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;10
84038;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;4
84039;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;10
84040;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;8
84041;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
84042;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;5
84043;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;6
84044;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;5
84045;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;9
84046;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;13
84047;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;20
84048;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;17
84049;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;10
84050;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;7
84051;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;15
84052;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;7
84053;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;7
84054;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;15
84055;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;21
84056;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;19
84057;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;12
84058;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;6
84059;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;21
84060;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;7
84061;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;4
84062;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;5
84063;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;16
84064;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;4
84065;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;4
84066;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;20
84067;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;11
84068;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;13
84069;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;19
84070;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;11
84071;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;15
84072;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;18
84073;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;16
84074;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;6
84075;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;4
84076;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;17
84077;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;14
84078;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
84079;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;16
84080;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;13
84081;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;17
84082;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;6
84083;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;13
84084;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;12
84085;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;7
84086;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;9
84087;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;5
84088;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;15
84089;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;19
84090;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;16
84091;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;16
84092;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;11
84093;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;16
84094;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;21
84095;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;5
84096;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;13
84097;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;17
84098;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;4
84099;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;21
84100;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;20
84101;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;19
84102;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;8
84103;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;6
84104;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;11
84105;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;11
84106;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;19
84107;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;19
84108;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;12
84109;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;20
84110;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;10
84111;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;8
84112;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;17
84113;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;4
84114;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;11
84115;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;9
84116;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;16
84117;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;14
84118;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;21
84119;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;8
84120;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;10
84121;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;7
84122;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;15
84123;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;16
84124;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;13
84125;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;21
84126;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;18
84127;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;5
84128;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
84129;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;10
84130;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;14
84131;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;20
84132;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;7
84133;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;10
84134;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;13
84135;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;12
84136;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;4
84137;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;10
84138;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;15
84139;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;18
84140;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;18
84141;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;6
84142;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;19
84143;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;10
84144;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;19
84145;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;10
84146;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;15
84147;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;8
84148;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;14
84149;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;12
84150;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;11
84151;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;8
84152;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;13
84153;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;9
84154;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;18
84155;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;18
84156;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;5
84157;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;13
84158;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;9
84159;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;11
84160;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;10
84161;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;12
84162;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBARKING;Barking Rail Station;51.5395;0.080913;11;5
84163;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;17
84164;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;15
84165;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;5
84166;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;11
84167;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;13
84168;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;19
84169;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;21
84170;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;17
84171;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;20
84172;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;15
84173;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;20
84174;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;18
84175;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;10
84176;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;18
84177;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;8
84178;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;17
84179;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;13
84180;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;7
84181;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;13
84182;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;14
84183;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;16
84184;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;6
84185;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;4
84186;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;15
84187;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;12
84188;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GBARKING;Barking Rail Station;51.5395;0.080913;6;10
84189;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;17
84190;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;16
84191;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;15
