73020;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;9
73021;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;12
73022;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;14
73023;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;8
73024;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;20
73025;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;5
73026;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;15
73027;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;9
73028;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;10
73029;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;20
73030;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;13
73031;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;14
73032;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;8
73033;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;15
73034;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;20
73035;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;12
73036;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;7
73037;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;8
73038;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;5
73039;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;13
73040;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;13
73041;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;11
73042;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;10
73043;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;12
73044;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;5
73045;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;13
73046;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;21
73047;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;9
73048;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;7
73049;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;10
73050;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;9
73051;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;20
73052;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;18
73053;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;6
73054;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;17
73055;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;10
73056;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;18
73057;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;16
73058;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;10
73059;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;10
73060;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;5
73061;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;11
73062;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;17
73063;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;17
73064;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;16
73065;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;7
73066;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;12
73067;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;16
73068;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;15
73069;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;15
73070;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;20
73071;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;6
73072;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;14
73073;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;4
73074;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;5
73075;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;18
73076;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;4
73077;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;6
73078;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;13
73079;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;21
73080;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;5
73081;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;21
73082;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;15
73083;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;5
73084;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;4
73085;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;17
73086;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;6
73087;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
73088;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;12
73089;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;14
73090;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;12
73091;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;6
73092;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;17
73093;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;9
73094;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;21
73095;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;5
73096;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;8
73097;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;18
73098;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;16
73099;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;7
73100;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;19
73101;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;20
73102;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;7
73103;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;11
73104;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;12
73105;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;16
73106;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;13
73107;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;10
73108;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;8
73109;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;10
73110;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;16
73111;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;10
73112;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;19
73113;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;4
73114;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;18
73115;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;16
73116;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;17
73117;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;6
73118;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;16
73119;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;15
73120;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;12
73121;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;17
73122;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;4
73123;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;6
73124;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;16
73125;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;16
73126;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;19
73127;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;8
73128;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;10
73129;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;12
73130;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;17
73131;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;13
73132;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;18
73133;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;19
73134;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;10
73135;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;9
73136;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;5
73137;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;16
73138;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;4
73139;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;12
73140;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;19
73141;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;13
73142;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;14
73143;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;6
73144;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;11
73145;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;6
73146;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;20
73147;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;5
73148;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;17
73149;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;8
73150;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;15
73151;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;18
73152;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;13
73153;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;11
73154;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;18
73155;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;13
73156;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;12
73157;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;15
73158;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;19
73159;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;16
73160;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;14
73161;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;4
73162;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;17
73163;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;13
73164;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;4
73165;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;21
73166;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;21
73167;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
73168;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;17
73169;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;5
73170;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;13
73171;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;15
73172;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;19
73173;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;11
73174;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;9
73175;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;5
73176;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;12
73177;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;13
73178;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;4
73179;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;4
73180;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;21
73181;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;11
73182;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;14
73183;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;13
73184;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;4
73185;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;8
73186;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;17
73187;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;9
73188;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;14
73189;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;14
73190;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;19
73191;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;18
73192;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;6
