35035;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;10
35036;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;10
35037;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;14
35038;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;21
35039;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;7
35040;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;19
35041;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;7
35042;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;4
35043;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;9
35044;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;20
35045;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;19
35046;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;5
35047;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;14
35048;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;15
35049;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;10
35050;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;18
35051;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;19
35052;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;14
35053;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;6
35054;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;20
35055;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;14
35056;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;17
35057;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;11
35058;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;12
35059;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;18
35060;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;10
35061;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;8
35062;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;20
35063;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;4
35064;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;12
35065;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;19
35066;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;16
35067;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;5
35068;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;20
35069;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;20
35070;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;4
35071;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;19
35072;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;13
35073;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;12
35074;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;9
35075;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;10
35076;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;5
35077;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;17
35078;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;9
35079;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;8
35080;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;12
35081;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;5
35082;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;20
35083;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;11
35084;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;4
35085;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;5
35086;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;7
35087;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;21
35088;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;9
35089;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;12
35090;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;19
35091;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;20
35092;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;19
35093;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;11
35094;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;20
35095;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;4
35096;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;16
35097;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;4
35098;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;12
35099;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;6
35100;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;10
35101;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;20
35102;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;19
35103;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;11
35104;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;4
35105;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;16
35106;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;19
35107;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;20
35108;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;9
35109;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;20
35110;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;16
35111;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;21
35112;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;4
35113;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;13
35114;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;8
35115;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;8
35116;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;6
35117;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;9
35118;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;4
35119;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;20
35120;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;6
35121;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;5
35122;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;4
35123;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;11
35124;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;6
35125;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;5
35126;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;4
35127;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;13
35128;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;11
35129;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;21
35130;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;16
35131;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;13
35132;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;20
35133;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;5
35134;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;6
35135;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;20
35136;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;8
35137;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;7
35138;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;17
35139;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;19
35140;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;10
35141;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;19
35142;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;19
35143;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;14
35144;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;19
35145;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;13
35146;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;12
35147;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;14
35148;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;7
35149;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;6
35150;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;17
35151;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;19
35152;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;18
35153;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;4
35154;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;21
35155;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;16
35156;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;4
35157;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;19
35158;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;16
35159;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;16
35160;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;10
35161;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;8
35162;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;15
35163;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;9
35164;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;17
35165;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;17
35166;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;21
35167;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;18
35168;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;11
35169;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;14
35170;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;18
35171;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;8
35172;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;7
35173;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;21
35174;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;11
35175;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;13
35176;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;12
35177;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;10
35178;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;12
35179;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;15
35180;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;12
35181;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;6
35182;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;21
35183;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;17
35184;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;17
35185;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;6
35186;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;5
35187;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;5
35188;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;13
35189;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;7
35190;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;7
35191;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;6
