30054;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;20
30055;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;12
30056;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;6
30057;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;14
30058;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;18
30059;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;8
30060;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;8
30061;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;13
30062;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;8
30063;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;17
30064;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;11
30065;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;13
30066;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;19
30067;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;8
30068;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;12
30069;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;15
30070;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;7
30071;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;19
30072;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;13
30073;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;10
30074;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;10
30075;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;12
30076;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;6
30077;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;17
30078;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;7
30079;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;18
30080;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;5
30081;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;11
30082;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;20
30083;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;13
30084;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;8
30085;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;21
30086;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;18
30087;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;14
30088;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;19
30089;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;16
30090;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;20
30091;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;9
30092;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;6
30093;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;4
30094;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;9
30095;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;19
30096;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;4
30097;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;9
30098;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;5
30099;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;9
30100;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;5
30101;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;14
30102;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;7
30103;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;17
30104;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;13
30105;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;10
30106;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;9
30107;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;17
30108;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;12
30109;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;17
30110;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;20
30111;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;16
30112;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;11
30113;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;9
30114;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;14
30115;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;19
30116;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;9
30117;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;6
30118;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;18
30119;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;10
30120;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;20
30121;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;10
30122;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;5
30123;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;16
30124;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;19
30125;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;17
30126;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;12
30127;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;11
30128;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;15
30129;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;15
30130;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;12
30131;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;18
30132;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;8
30133;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;14
30134;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;5
30135;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;16
30136;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;13
30137;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;16
30138;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;8
30139;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;17
30140;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;21
30141;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;15
30142;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;5
30143;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;21
30144;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;14
30145;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;5
30146;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;4
30147;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;13
30148;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;11
30149;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;18
30150;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;14
30151;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;19
30152;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;9
30153;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;8
30154;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;8
30155;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;18
30156;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;4
30157;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;12
30158;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;11
30159;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;20
30160;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;9
30161;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;18
30162;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;6
30163;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;12
30164;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;19
30165;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;6
30166;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;12
30167;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;6
30168;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;6
30169;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;19
30170;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;8
30171;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;12
30172;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;11
30173;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;6
30174;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;20
30175;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;4
30176;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;12
30177;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;18
30178;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;18
30179;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;11
30180;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;10
30181;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;7
30182;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;20
30183;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;13
30184;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;17
30185;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;6
30186;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;6
30187;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;15
30188;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;18
30189;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;14
30190;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;17
30191;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;13
30192;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;20
30193;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;18
