51193;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;21
51194;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;18
51195;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;4
51196;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;11
51197;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;18
51198;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;6
51199;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;9
51200;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;18
51201;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;12
51202;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;4
51203;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;9
51204;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;16
51205;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;20
51206;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;7
51207;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;14
51208;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;9
51209;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;7
51210;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;19
51211;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;18
51212;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;10
51213;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;20
51214;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;15
51215;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;7
51216;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;21
51217;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;11
51218;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;11
51219;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;4
51220;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;6
51221;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;7
51222;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;6
51223;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;10
51224;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;15
51225;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;12
51226;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;9
51227;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;21
51228;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;13
51229;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;14
51230;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;15
51231;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;4
51232;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;15
51233;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;20
51234;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;11
51235;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;20
51236;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;7
51237;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;4
51238;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;4
51239;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;5
51240;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;21
51241;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;21
51242;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;18
51243;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;12
51244;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;10
51245;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;15
51246;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;16
51247;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;21
51248;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;11
51249;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;17
51250;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;9
51251;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;19
51252;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;9
51253;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;12
51254;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;21
51255;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;21
51256;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;17
51257;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;14
51258;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;20
51259;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;6
51260;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;9
51261;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;16
51262;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;17
51263;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;13
51264;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;17
51265;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;4
51266;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;11
51267;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;21
51268;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;13
51269;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;13
51270;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;12
51271;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;21
51272;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;8
51273;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;10
51274;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;16
51275;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;9
51276;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;14
51277;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;17
51278;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;9
51279;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;17
51280;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;21
51281;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;5
51282;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;13
51283;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;21
51284;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;21
51285;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;14
51286;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;18
51287;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;10
51288;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;14
51289;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;4
51290;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;4
51291;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;16
51292;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;4
51293;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;20
51294;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;12
51295;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;16
51296;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;21
51297;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;7
51298;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;15
51299;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;15
51300;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;9
51301;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;4
51302;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;20
51303;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;21
51304;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;7
51305;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;19
51306;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;18
51307;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;17
51308;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;15
51309;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;15
51310;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;14
51311;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;5
51312;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;9
51313;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;6
51314;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;12
51315;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;18
51316;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;13
51317;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;15
51318;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;15
51319;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;14
51320;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;8
51321;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;14
51322;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;15
51323;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;9
51324;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;7
51325;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;11
51326;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;8
51327;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;17
51328;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;11
51329;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;11
51330;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;16
51331;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;16
51332;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;21
51333;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;11
51334;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;12
51335;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;10
51336;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;15
51337;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;21
51338;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;19
51339;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;17
51340;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;11
51341;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;13
51342;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;18
51343;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;8
51344;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;18
51345;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;8
51346;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;16
51347;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;18
51348;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;17
51349;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;18
51350;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;12
51351;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;17
51352;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;12
51353;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;19
51354;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;16
51355;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;17
51356;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;5
51357;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;19
51358;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;8
51359;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;12
51360;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;12
51361;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;14
51362;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;18
51363;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;15
51364;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;4
51365;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;15
51366;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;19
51367;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;17
51368;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;13
51369;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;5
51370;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;7
51371;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;18
51372;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;18
51373;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;7
51374;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;6
51375;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;19
51376;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;15
51377;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;16
51378;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;11
51379;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;15
51380;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;8
51381;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;16
51382;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;10
51383;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;9
51384;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;9
51385;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;14
