74192;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;8
74193;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;21
74194;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;11
74195;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;14
74196;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;19
74197;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;20
74198;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;16
74199;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;20
74200;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;17
74201;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;12
74202;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;4
74203;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;9
74204;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;9
74205;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;14
74206;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;4
74207;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;8
74208;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;15
74209;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;8
74210;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;19
74211;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;20
74212;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;21
74213;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;20
74214;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;7
74215;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;4
74216;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;21
74217;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;20
74218;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;19
74219;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;17
74220;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;16
74221;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;12
74222;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;4
74223;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;12
74224;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;19
74225;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;21
74226;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;13
74227;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;8
74228;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;17
74229;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;6
74230;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;9
74231;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;19
74232;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;12
74233;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;5
74234;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;19
74235;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;18
74236;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;9
74237;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;7
74238;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;13
74239;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;4
74240;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;17
74241;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;11
74242;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;5
74243;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;20
74244;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;11
74245;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;12
74246;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;6
74247;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;21
74248;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;19
74249;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;17
74250;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;13
74251;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;8
74252;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;11
74253;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;19
74254;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;13
74255;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;14
74256;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;9
74257;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;18
74258;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;13
74259;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;15
74260;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;9
74261;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;8
74262;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;16
74263;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;7
74264;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;20
74265;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;20
74266;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;10
74267;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;5
74268;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;13
74269;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;16
74270;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;20
74271;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;8
74272;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;15
74273;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;14
74274;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;21
74275;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;10
74276;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;13
74277;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;13
74278;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;20
74279;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;8
74280;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;18
74281;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;20
74282;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;6
74283;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;21
74284;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;20
74285;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;8
74286;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;16
74287;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;20
74288;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;18
74289;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;14
74290;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;21
74291;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;12
74292;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;12
74293;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;6
74294;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;21
74295;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;9
74296;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;14
74297;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;18
74298;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;15
74299;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;17
74300;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;4
74301;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;16
74302;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;7
74303;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;10
74304;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;10
74305;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;15
74306;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;10
74307;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;9
74308;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;15
74309;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;8
74310;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;9
74311;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;6
74312;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;21
74313;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;15
74314;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;11
74315;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;6
74316;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;21
74317;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;10
74318;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;14
74319;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;11
74320;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;18
74321;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;17
74322;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;20
74323;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;17
74324;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;4
74325;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;20
74326;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;8
74327;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;12
74328;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;21
74329;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;6
74330;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;15
74331;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;5
74332;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;17
74333;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;6
74334;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;18
74335;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;8
74336;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;11
74337;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;19
74338;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;15
74339;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;20
74340;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;12
74341;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;21
74342;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;14
74343;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;5
74344;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;4
74345;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;17
74346;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;13
74347;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;6
74348;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;17
74349;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;5
74350;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;16
74351;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;8
74352;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;14
74353;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;5
74354;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;10
74355;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;4
74356;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;16
74357;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;16
74358;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;9
74359;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;14
74360;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;20
74361;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;20
74362;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;7
74363;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;5
74364;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;7
74365;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;9
74366;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;6
74367;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;15
74368;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;15
74369;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;20
74370;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;19
74371;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;19
74372;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;18
74373;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;8
74374;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;12
74375;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;14
74376;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;20
74377;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;6
74378;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;7
74379;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;19
74380;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;21
74381;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;10
74382;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;15
74383;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;11
74384;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;11
