83193;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;15
83194;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;6
83195;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;14
83196;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;7
83197;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;9
83198;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;8
83199;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;5
83200;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;10
83201;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;20
83202;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;13
83203;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;8
83204;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;16
83205;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;9
83206;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;5
83207;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;10
83208;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;4
83209;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;10
83210;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;10
83211;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;9
83212;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;11
83213;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;12
83214;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;10
83215;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;6
83216;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;8
83217;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;11
83218;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;18
83219;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;14
83220;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;19
83221;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;5
83222;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;16
83223;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;15
83224;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;6
83225;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;6
83226;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;6
83227;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;21
83228;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;16
83229;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;9
83230;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;14
83231;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;20
83232;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;18
83233;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;4
83234;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;20
83235;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;19
83236;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;21
83237;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;13
83238;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;18
83239;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;4
83240;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;7
83241;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;13
83242;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;18
83243;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;14
83244;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;4
83245;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;8
83246;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;18
83247;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;10
83248;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;8
83249;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;20
83250;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;12
83251;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;13
83252;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;19
83253;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;8
83254;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;8
83255;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;19
83256;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;19
83257;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;17
83258;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;19
83259;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;9
83260;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;18
83261;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;5
83262;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;14
83263;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;20
83264;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;21
83265;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;17
83266;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;16
83267;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;16
83268;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;17
83269;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;16
83270;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;14
83271;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;16
83272;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;18
83273;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;20
83274;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;13
83275;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;15
83276;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;11
83277;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;7
83278;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;7
83279;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;11
83280;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;20
83281;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;20
83282;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;20
83283;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;19
83284;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;12
83285;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;16
83286;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;13
83287;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;7
83288;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;14
83289;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;8
83290;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;16
83291;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;16
83292;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;12
83293;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;11
83294;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;7
83295;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;8
83296;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;20
83297;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;17
83298;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;18
83299;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;7
83300;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;20
83301;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;17
83302;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;17
83303;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;10
83304;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;9
83305;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;21
83306;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;21
83307;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;10
83308;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;21
83309;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;8
83310;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;6
83311;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;12
83312;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;9
83313;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;7
83314;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;4
83315;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;17
83316;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;18
83317;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;10
83318;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;11
83319;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;21
83320;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;7
83321;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;13
83322;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;5
83323;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;17
83324;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;20
83325;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;15
83326;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;16
83327;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;21
83328;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;7
83329;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;6
83330;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;21
83331;910GBARKING;Barking Rail Station;51.5395;0.080913;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;13
83332;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;15
83333;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;19
83334;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;20
83335;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;18
83336;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;20
83337;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;11
83338;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;14
83339;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;20
83340;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;13
83341;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;6
83342;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;7
83343;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;9
83344;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;8
83345;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;18
83346;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;10
83347;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;14
83348;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;15
83349;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;14
83350;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;16
83351;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;12
83352;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;21
83353;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;17
83354;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;20
83355;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;10
83356;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;17
83357;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;10
83358;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;14
83359;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;6
83360;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;15
83361;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;8
83362;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;8
83363;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;16
83364;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;20
83365;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;16
83366;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;21
83367;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;8
83368;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;15
83369;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;13
83370;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;6
83371;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;10
83372;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;10
83373;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;18
83374;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;5
83375;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;10
83376;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;14
83377;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;18
83378;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;12
83379;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;21
83380;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;16
83381;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;16
83382;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;4
83383;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;5
83384;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;6
83385;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;8
83386;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;19
