71193;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;15
71194;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;19
71195;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;7
71196;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;19
71197;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;10
71198;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;11
71199;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;17
71200;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;11
71201;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;5
71202;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;12
71203;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;8
71204;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;14
71205;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;15
71206;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;9
71207;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;14
71208;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
71209;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;5
71210;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;18
71211;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;5
71212;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;13
71213;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;10
71214;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;20
71215;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;15
71216;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;14
71217;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;4
71218;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;8
71219;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;6
71220;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;7
71221;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;17
71222;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;20
71223;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;9
71224;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;19
71225;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;5
71226;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;7
71227;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;5
71228;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;20
71229;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;17
71230;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;6
71231;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;18
71232;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;12
71233;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;18
71234;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;19
71235;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;20
71236;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;9
71237;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;18
71238;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;4
71239;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;15
71240;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;4
71241;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;20
71242;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;8
71243;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;7
71244;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;4
71245;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;18
71246;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;19
71247;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;5
71248;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;4
71249;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;9
71250;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;10
71251;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;16
71252;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;5
71253;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;15
71254;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;18
71255;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;9
71256;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;20
71257;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;16
71258;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;6
71259;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;21
71260;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;13
71261;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;15
71262;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;14
71263;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;8
71264;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;4
71265;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;10
71266;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;16
71267;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;14
71268;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;13
71269;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;18
71270;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;6
71271;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;17
71272;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;13
71273;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;15
71274;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;13
71275;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;13
71276;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;12
71277;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;15
71278;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;19
71279;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;21
71280;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;21
71281;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;5
71282;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;4
71283;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;13
71284;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;19
71285;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;11
71286;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;6
71287;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;13
71288;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;4
71289;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;19
71290;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;20
71291;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;18
71292;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;17
71293;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
71294;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;11
71295;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;20
71296;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;13
71297;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;14
71298;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;13
71299;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;9
71300;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;10
71301;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;19
71302;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;14
71303;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;16
71304;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;15
71305;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;15
71306;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;10
71307;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;17
71308;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;8
71309;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;15
71310;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;8
71311;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;7
71312;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;13
71313;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;8
71314;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;13
71315;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;13
71316;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;4
71317;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;4
71318;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;7
71319;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;20
71320;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;15
71321;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;15
71322;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;18
71323;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;6
71324;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;15
71325;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;7
71326;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;13
71327;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;12
71328;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;11
71329;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;6
71330;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;9
71331;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;10
71332;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;10
71333;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;8
71334;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;18
71335;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;9
71336;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;5
71337;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;20
71338;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;6
71339;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;16
71340;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;6
71341;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;9
71342;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;4
71343;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;9
71344;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;21
71345;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;18
71346;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;19
71347;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;10
71348;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;16
71349;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;15
71350;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;9
71351;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;10
71352;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;18
71353;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;6
71354;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;18
71355;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;17
71356;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;7
71357;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;21
71358;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;16
71359;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;8
71360;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;21
71361;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;17
71362;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;6
71363;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;16
71364;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;12
71365;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;12
71366;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;13
71367;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;19
71368;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;14
71369;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;7
71370;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;9
71371;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;18
71372;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;7
71373;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;8
71374;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;21
71375;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;21
71376;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;6
71377;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;17
71378;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;11
71379;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;15
71380;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;12
71381;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;18
71382;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;15
71383;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;8
71384;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;9
71385;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;9
