19025;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;14
19026;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;4
19027;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;6
19028;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;20
19029;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;13
19030;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;20
19031;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;10
19032;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;14
19033;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;9
19034;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;4
19035;910GBARKING;Barking Rail Station;51.5395;0.080913;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;21
19036;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;14
19037;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;15
19038;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;21
19039;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;6
19040;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;5
19041;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;18
19042;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;13
19043;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;12
19044;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;10
19045;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;20
19046;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;7
19047;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;8
19048;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;11
19049;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;10
19050;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;4
19051;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;17
19052;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;14
19053;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;10
19054;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;13
19055;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;5
19056;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;9
19057;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;11
19058;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;13
19059;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;8
19060;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;20
19061;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;20
19062;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;18
19063;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;18
19064;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;8
19065;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;8
19066;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;13
19067;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;8
19068;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;10
19069;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;16
19070;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;6
19071;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;4
19072;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;11
19073;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;9
19074;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;5
19075;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;9
19076;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;10
19077;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;6
19078;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;17
19079;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;5
19080;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;9
19081;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;4
19082;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;21
19083;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;20
19084;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;11
19085;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;19
19086;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;19
19087;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;20
19088;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;4
19089;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;11
19090;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;16
19091;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;18
19092;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;9
19093;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;8
19094;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;4
19095;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;16
19096;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;19
19097;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;20
19098;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;11
19099;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;14
19100;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;4
19101;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;6
19102;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;17
19103;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;16
19104;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;5
19105;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;15
19106;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;13
19107;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;9
19108;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;18
19109;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;14
19110;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;12
19111;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;4
19112;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;9
19113;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;4
19114;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;8
19115;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;10
19116;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;8
19117;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;20
19118;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;7
19119;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;8
19120;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;21
19121;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;19
19122;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;21
19123;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;9
19124;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;5
19125;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;15
19126;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;6
19127;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;12
19128;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;21
19129;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;14
19130;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;20
19131;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;19
19132;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;4
19133;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;18
19134;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;11
19135;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;8
19136;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;5
19137;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;12
19138;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;11
19139;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;16
19140;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;21
19141;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;21
19142;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;17
19143;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;4
19144;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;21
19145;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;16
19146;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;11
19147;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;14
19148;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;4
19149;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;9
19150;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;13
19151;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;12
19152;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;5
19153;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;5
19154;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;20
19155;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;7
19156;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;21
19157;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;19
19158;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;4
19159;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;19
19160;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;11
19161;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;21
19162;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;17
19163;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;7
19164;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;21
19165;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;14
19166;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;4
19167;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;11
19168;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;18
19169;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;4
19170;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;6
19171;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;4
19172;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;7
19173;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;11
19174;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;13
19175;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;18
19176;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;12
19177;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;4
19178;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;18
19179;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;14
19180;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;18
19181;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;18
19182;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;9
19183;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;8
19184;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;16
19185;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;18
19186;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;15
19187;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;15
19188;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;12
19189;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;11
19190;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;16
19191;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;20
