2099;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;13
2100;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;21
2101;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;4
2102;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;15
2103;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;17
2104;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;10
2105;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;20
2106;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;12
2107;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;8
2108;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;7
2109;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;21
2110;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;7
2111;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;8
2112;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;5
2113;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;17
2114;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;21
2115;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;15
2116;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;10
2117;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;20
2118;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;10
2119;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;6
2120;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;9
2121;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;5
2122;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;6
2123;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;9
2124;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;16
2125;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;13
2126;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;12
2127;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;12
2128;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;19
2129;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;17
2130;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;16
2131;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;4
2132;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;17
2133;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;6
2134;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;13
2135;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;17
2136;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;10
2137;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;4
2138;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;10
2139;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;9
2140;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;15
2141;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;18
2142;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;19
2143;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;6
2144;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;16
2145;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;5
2146;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;7
2147;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;13
2148;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;12
2149;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;18
2150;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;12
2151;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;6
2152;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;20
2153;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;21
2154;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;7
2155;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;8
2156;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;11
2157;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;19
2158;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;13
2159;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;15
2160;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;5
2161;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;4
2162;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;10
2163;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;18
2164;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;11
2165;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;21
2166;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;20
2167;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;14
2168;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;18
2169;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;10
2170;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;16
2171;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;10
2172;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;20
2173;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;7
2174;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;18
2175;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;7
2176;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;21
2177;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;6
2178;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;7
2179;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;9
2180;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;9
2181;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;18
2182;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;17
2183;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;6
2184;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;11
2185;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;14
2186;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;16
2187;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;13
2188;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;16
2189;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;14
2190;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;8
2191;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;17
2192;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;15
