62039;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;4
62040;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;9
62041;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;16
62042;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;7
62043;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;17
62044;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;20
62045;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;19
62046;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;9
62047;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;4
62048;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;21
62049;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;19
62050;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;14
62051;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;19
62052;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;7
62053;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;6
62054;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;12
62055;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;13
62056;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;11
62057;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;13
62058;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;4
62059;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;17
62060;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;9
62061;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;4
62062;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;9
62063;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;18
62064;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;19
62065;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;7
62066;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;16
62067;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
62068;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;20
62069;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;12
62070;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;15
62071;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;16
62072;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;5
62073;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;21
62074;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;15
62075;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;20
62076;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;18
62077;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;15
62078;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;14
62079;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;11
62080;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;9
62081;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;20
62082;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;13
62083;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;7
62084;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;21
62085;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;9
62086;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;12
62087;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;14
62088;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;11
62089;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;13
62090;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;21
62091;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;14
62092;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;10
62093;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;17
62094;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;17
62095;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;14
62096;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;8
62097;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;11
62098;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;12
62099;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;16
62100;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;4
62101;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;11
62102;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;17
62103;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;11
62104;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;15
62105;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;14
62106;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;14
62107;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;18
62108;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;17
62109;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;10
62110;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;5
62111;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;18
62112;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;20
62113;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;20
62114;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;4
62115;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;14
62116;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;4
62117;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;13
62118;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;9
62119;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;7
62120;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;13
62121;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;13
62122;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;5
62123;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;17
62124;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;16
62125;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;19
62126;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;20
62127;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;19
62128;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;4
62129;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;5
62130;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;5
62131;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;18
62132;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;4
62133;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;16
62134;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;8
62135;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;18
62136;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;5
62137;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;18
62138;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;17
62139;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;21
62140;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;19
62141;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;10
62142;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;13
62143;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;13
62144;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;21
62145;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;12
62146;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;7
62147;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;5
62148;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;11
62149;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;12
62150;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;4
62151;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;13
62152;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;9
62153;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;6
62154;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;5
62155;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;19
62156;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;11
62157;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;19
62158;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;17
62159;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;4
62160;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;12
62161;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;6
62162;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;12
62163;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;17
62164;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;11
62165;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;19
62166;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;9
62167;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;19
62168;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;14
62169;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;10
62170;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;9
62171;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;11
62172;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;9
62173;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;8
62174;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;20
62175;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;4
62176;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;19
62177;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;17
62178;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;20
62179;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;14
62180;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;16
62181;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;20
62182;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;8
62183;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;15
62184;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;21
62185;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;20
62186;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;13
62187;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;17
62188;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;6
62189;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;8
62190;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;5
62191;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;13
62192;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;14
