77041;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;18
77042;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;19
77043;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;17
77044;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;11
77045;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;11
77046;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;11
77047;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;18
77048;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;20
77049;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;12
77050;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;9
77051;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;9
77052;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;18
77053;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;20
77054;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;18
77055;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;17
77056;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;19
77057;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;4
77058;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;6
77059;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;18
77060;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;5
77061;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;16
77062;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;14
77063;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;5
77064;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;10
77065;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;6
77066;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;18
77067;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;5
77068;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;13
77069;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;21
77070;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;6
77071;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;17
77072;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;6
77073;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;21
77074;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;12
77075;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;16
77076;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;16
77077;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;19
77078;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;12
77079;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;4
77080;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;5
77081;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;19
77082;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;6
77083;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;6
77084;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;4
77085;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;20
77086;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;5
77087;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;18
77088;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;12
77089;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;7
77090;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;6
77091;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;15
77092;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;10
77093;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;19
77094;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;10
77095;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;8
77096;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;6
77097;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;12
77098;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;14
77099;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;7
77100;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;8
77101;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;5
77102;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;13
77103;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;13
77104;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;11
77105;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;5
77106;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;12
77107;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;10
77108;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;4
77109;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;19
77110;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;6
77111;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;14
77112;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;19
77113;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;8
77114;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;17
77115;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;10
77116;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;6
77117;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;17
77118;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;16
77119;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;20
77120;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;18
77121;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;8
77122;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;16
77123;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;4
77124;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GBARKING;Barking Rail Station;51.5395;0.080913;8;15
77125;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;13
77126;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;20
77127;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;17
77128;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;11
77129;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;7
77130;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;9
77131;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;12
77132;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;17
77133;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;7
77134;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;4
77135;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;19
77136;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;6
77137;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;17
77138;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;14
77139;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;7
77140;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;18
77141;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;21
77142;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;5
77143;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;6
77144;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;7
77145;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;15
77146;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;7
77147;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;4
77148;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;20
77149;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;17
77150;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;20
77151;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;7
77152;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;15
77153;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;6
77154;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;19
77155;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;20
77156;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;11
77157;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;11
77158;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;10
77159;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;18
77160;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;11
77161;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;5
77162;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;5
77163;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;10
77164;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;4
77165;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;11
77166;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;20
77167;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;7
77168;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;20
77169;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;7
77170;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;20
77171;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;5
77172;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;6
77173;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;7
77174;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;8
77175;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;11
77176;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;10
77177;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;8
77178;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;15
77179;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;9
77180;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;12
77181;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;20
77182;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;11
77183;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;14
77184;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;9
77185;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;11
77186;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;10
77187;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;9
77188;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;11
77189;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;17
77190;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;12
77191;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;10
