57193;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;10
57194;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;4
57195;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;5
57196;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;16
57197;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;21
57198;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;16
57199;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;4
57200;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;19
57201;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;12
57202;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;20
57203;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;11
57204;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;10
57205;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;21
57206;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;8
57207;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;19
57208;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;17
57209;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;7
57210;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;10
57211;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;17
57212;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;20
57213;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;17
57214;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;15
57215;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;8
57216;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;21
57217;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;4
57218;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;14
57219;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;16
57220;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;12
57221;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;10
57222;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;12
57223;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;17
57224;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;9
57225;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;4
57226;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;18
57227;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;5
57228;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;4
57229;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;7
57230;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;11
57231;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;8
57232;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;18
57233;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;14
57234;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;11
57235;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;17
57236;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;16
57237;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;16
57238;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;11
57239;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;11
57240;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;9
57241;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;9
57242;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;12
57243;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;15
57244;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;4
57245;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;11
57246;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;14
57247;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;6
57248;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;15
57249;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;16
57250;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;12
57251;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;9
57252;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;14
57253;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;12
57254;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;14
57255;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;6
57256;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;12
57257;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;6
57258;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;6
57259;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;20
57260;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;15
57261;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;16
57262;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;7
57263;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;13
57264;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;16
57265;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;21
57266;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;14
57267;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;11
57268;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;7
57269;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;13
57270;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;6
57271;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;7
57272;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;7
57273;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;5
57274;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;16
57275;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;16
57276;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;18
57277;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;12
57278;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;21
57279;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;9
57280;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;9
57281;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;20
57282;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;10
57283;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;8
57284;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;13
57285;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;13
57286;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;4
57287;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;4
57288;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;21
57289;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;9
57290;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;7
57291;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;9
57292;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;6
57293;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;17
57294;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;15
57295;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;13
57296;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;17
57297;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;5
57298;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;9
57299;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;16
57300;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;5
57301;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;14
57302;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;6
57303;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;16
57304;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;17
57305;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;18
57306;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;12
57307;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;8
57308;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;6
57309;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;15
57310;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;6
57311;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;20
57312;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;14
57313;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;7
57314;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;20
57315;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;15
57316;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;6
57317;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;21
57318;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;19
57319;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;11
57320;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;13
57321;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;4
57322;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;4
57323;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;15
57324;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;7
57325;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;11
57326;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;10
57327;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;15
57328;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;8
57329;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;10
57330;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;14
57331;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;9
57332;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;9
57333;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;5
57334;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;7
57335;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;5
57336;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;7
57337;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;17
57338;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;6
57339;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;14
57340;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;6
57341;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;12
57342;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;10
57343;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;4
57344;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;4
57345;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;14
57346;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;4
57347;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;7
57348;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;20
57349;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;21
57350;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;5
57351;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;8
57352;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;9
57353;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;18
57354;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;12
57355;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;4
57356;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;20
57357;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;20
57358;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;8
57359;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;10
57360;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;14
57361;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;16
57362;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;7
57363;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;9
57364;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;14
57365;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;17
57366;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;17
57367;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;16
57368;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;11
57369;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;6
57370;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;9
57371;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;19
57372;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;7
57373;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;16
57374;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;9
57375;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;9
57376;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;20
57377;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;20
57378;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;17
57379;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;19
57380;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;9
57381;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;14
57382;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;15
57383;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;4
57384;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;13
57385;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;19
