27193;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;18
27194;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;6
27195;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;17
27196;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;14
27197;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;11
27198;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;16
27199;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;16
27200;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;19
27201;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;8
27202;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;6
27203;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;16
27204;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;6
27205;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;8
27206;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;7
27207;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;19
27208;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;16
27209;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;6
27210;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;9
27211;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;19
27212;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;8
27213;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;11
27214;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;17
27215;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;16
27216;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;8
27217;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;5
27218;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;7
27219;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;17
27220;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;13
27221;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;11
27222;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;10
27223;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;5
27224;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;16
27225;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;15
27226;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;13
27227;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;6
27228;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;6
27229;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;11
27230;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;5
27231;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;5
27232;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;14
27233;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;11
27234;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;11
27235;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;5
27236;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;9
27237;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;12
27238;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;14
27239;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;12
27240;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;5
27241;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;15
27242;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;6
27243;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;14
27244;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;5
27245;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;17
27246;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;8
27247;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;5
27248;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;6
27249;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;7
27250;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;10
27251;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;18
27252;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;13
27253;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;18
27254;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;19
27255;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;19
27256;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;20
27257;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;10
27258;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;20
27259;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;4
27260;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;6
27261;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;4
27262;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;9
27263;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;19
27264;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;12
27265;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;10
27266;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;8
27267;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;9
27268;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;18
27269;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;4
27270;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;11
27271;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;8
27272;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;10
27273;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;13
27274;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;14
27275;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;5
27276;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;16
27277;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;20
27278;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;15
27279;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;21
27280;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;10
27281;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;11
27282;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;15
27283;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
27284;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;14
27285;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;11
27286;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;6
27287;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;15
27288;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;18
27289;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;12
27290;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;20
27291;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;21
27292;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;14
27293;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;18
27294;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;19
27295;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;14
27296;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;7
27297;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;6
27298;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;5
27299;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;5
27300;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;5
27301;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;16
27302;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;12
27303;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;9
27304;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;21
27305;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;11
27306;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;13
27307;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;4
27308;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;4
27309;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;15
27310;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;20
27311;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;14
27312;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;10
27313;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;21
27314;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;7
27315;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;5
27316;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;7
27317;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;15
27318;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;21
27319;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;11
27320;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;17
27321;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;20
27322;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;17
27323;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;5
27324;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;10
27325;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;21
27326;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;10
27327;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;9
27328;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;14
27329;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;15
27330;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;10
27331;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;7
27332;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;6
27333;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;13
27334;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;11
27335;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;12
27336;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;17
27337;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;17
27338;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;9
27339;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;8
27340;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GBARKING;Barking Rail Station;51.5395;0.080913;6;17
27341;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;6
27342;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;17
27343;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;19
27344;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;4
27345;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;18
27346;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;8
27347;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;11
27348;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;21
27349;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;4
27350;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;12
27351;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;7
27352;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;17
27353;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;14
27354;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;12
27355;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;13
27356;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;13
27357;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;15
27358;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;9
27359;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;17
27360;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;16
27361;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;12
27362;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;8
27363;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;12
27364;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;17
27365;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;7
27366;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;12
27367;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;7
27368;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;10
27369;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;12
27370;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;20
27371;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;11
27372;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;12
27373;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;20
27374;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;16
27375;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;14
27376;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;13
27377;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;18
27378;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;15
27379;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;20
27380;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;13
27381;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;10
27382;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;15
27383;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;4
27384;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;8
27385;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;19
