47193;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;20
47194;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;10
47195;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;14
47196;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;10
47197;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;8
47198;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;10
47199;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;8
47200;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;9
47201;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;11
47202;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;9
47203;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;18
47204;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;5
47205;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;5
47206;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;10
47207;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;18
47208;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;11
47209;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;17
47210;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;19
47211;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;21
47212;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;16
47213;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;20
47214;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;17
47215;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;5
47216;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;11
47217;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;11
47218;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;21
47219;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;9
47220;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;8
47221;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;21
47222;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GBARKING;Barking Rail Station;51.5395;0.080913;11;12
47223;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;8
47224;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;8
47225;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;7
47226;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;21
47227;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;5
47228;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;19
47229;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;15
47230;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;7
47231;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;18
47232;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;12
47233;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;5
47234;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;6
47235;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;17
47236;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;19
47237;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;19
47238;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;17
47239;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;7
47240;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;5
47241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;8
47242;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;20
47243;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;21
47244;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;18
47245;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;4
47246;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;10
47247;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;5
47248;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;20
47249;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;21
47250;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;7
47251;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;19
47252;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;17
47253;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBARKING;Barking Rail Station;51.5395;0.080913;11;6
47254;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;19
47255;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;17
47256;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;17
47257;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;4
47258;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;5
47259;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;6
47260;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;7
47261;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;15
47262;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;4
47263;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;20
47264;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;12
47265;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;5
47266;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;18
47267;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;8
47268;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;20
47269;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;9
47270;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;15
47271;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;17
47272;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;20
47273;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;10
47274;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;13
47275;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;12
47276;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;9
47277;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;6
47278;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;4
47279;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;15
47280;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;4
47281;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;4
47282;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;16
47283;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;21
47284;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;12
47285;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;18
47286;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;9
47287;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;4
47288;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;21
47289;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;20
47290;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;15
47291;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;17
47292;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;21
47293;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;8
47294;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;21
47295;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;12
47296;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;9
47297;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GBARKING;Barking Rail Station;51.5395;0.080913;8;11
47298;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;20
47299;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;21
47300;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;12
47301;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;13
47302;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;12
47303;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;6
47304;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;14
47305;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;20
47306;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;13
47307;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;12
47308;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;4
47309;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;4
47310;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;12
47311;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;7
47312;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;16
47313;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;19
47314;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;15
47315;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;15
47316;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;12
47317;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;14
47318;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;15
47319;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;5
47320;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;20
47321;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;10
47322;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;13
47323;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;5
47324;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;6
47325;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;12
47326;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;5
47327;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;18
47328;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;6
47329;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;15
47330;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;18
47331;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;14
47332;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;11
47333;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;11
47334;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;19
47335;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;15
47336;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;6
47337;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;7
47338;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;8
47339;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;15
47340;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;11
47341;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;10
47342;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;14
47343;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;7
47344;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;19
47345;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;11
47346;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;16
47347;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;20
47348;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;7
47349;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;7
47350;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;17
47351;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;12
47352;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;16
47353;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;16
47354;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;4
47355;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;21
47356;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;13
47357;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;19
47358;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;11
47359;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;9
47360;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;7
47361;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;20
47362;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;15
47363;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;7
47364;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;8
47365;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;11
47366;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;19
47367;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;10
47368;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;12
47369;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;9
47370;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;15
47371;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;16
47372;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;16
47373;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;5
47374;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;18
47375;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;17
47376;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;20
47377;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;12
47378;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;17
47379;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;7
47380;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;19
47381;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;13
47382;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;15
47383;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;6
47384;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;11
47385;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;16
