90024;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;15
90025;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;12
90026;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;8
90027;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;16
90028;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;13
90029;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;19
90030;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;5
90031;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;8
90032;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;15
90033;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;11
90034;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;21
90035;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;19
90036;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;4
90037;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;17
90038;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;21
90039;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;15
90040;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;7
90041;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;13
90042;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;19
90043;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;5
90044;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;14
90045;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;18
90046;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;21
90047;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;13
90048;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;10
90049;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;5
90050;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;6
90051;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;15
90052;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;18
90053;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;8
90054;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;6
90055;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;12
90056;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;5
90057;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;9
90058;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;7
90059;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;8
90060;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;5
90061;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;10
90062;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;21
90063;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;5
90064;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;12
90065;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;5
90066;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;21
90067;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;11
90068;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;8
90069;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;10
90070;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;21
90071;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;5
90072;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;20
90073;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;4
90074;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;17
90075;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;8
90076;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;12
90077;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;13
90078;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;12
90079;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;14
90080;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;21
90081;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;17
90082;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;9
90083;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;5
90084;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;4
90085;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;20
90086;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;16
90087;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;10
90088;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;17
90089;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;16
90090;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;4
90091;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;6
90092;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;11
90093;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;7
90094;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;6
90095;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;9
90096;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;18
90097;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;14
90098;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;19
90099;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;13
90100;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;16
90101;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;15
90102;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;9
90103;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;15
90104;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;4
90105;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;17
90106;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;10
90107;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;5
90108;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;19
90109;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;14
90110;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;15
90111;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;16
90112;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;13
90113;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;19
90114;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;18
90115;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;7
90116;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;14
90117;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;6
90118;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;15
90119;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GBARKING;Barking Rail Station;51.5395;0.080913;7;8
90120;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;12
90121;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;11
90122;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;16
90123;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;7
90124;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;9
90125;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;5
90126;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;14
90127;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;15
90128;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;15
90129;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;16
90130;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;13
90131;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;13
90132;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;12
90133;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;4
90134;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;12
90135;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;16
90136;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;11
90137;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;19
90138;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;4
90139;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;14
90140;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;14
90141;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;15
90142;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;12
90143;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;18
90144;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;10
90145;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;16
90146;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;8
90147;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;9
90148;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;5
90149;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;20
90150;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;18
90151;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;11
90152;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;17
90153;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;14
90154;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;15
90155;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;19
90156;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;19
90157;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;12
90158;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;19
90159;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;4
90160;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;17
90161;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;17
90162;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;6
90163;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;16
90164;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;18
90165;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;10
90166;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;8
90167;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;11
90168;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;17
90169;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;19
90170;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;14
90171;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;14
90172;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;18
90173;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;5
90174;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;16
90175;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;12
90176;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;5
90177;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;19
90178;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;6
90179;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;15
90180;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;10
90181;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;5
90182;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;18
90183;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;12
90184;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;8
90185;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;19
90186;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;12
90187;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;15
90188;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;13
90189;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;21
90190;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;5
90191;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;13
90192;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;12
