8462;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;17;21
8463;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;18
8464;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;21
8465;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;16;21
8466;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;14
8467;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;17;20
8468;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;22
8469;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;14
8470;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;19
8471;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;15
8472;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;14
8473;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;17
8474;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;12;21
8475;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;19;22
8476;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;12;21
8477;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;12
8478;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;19
8479;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;17
8480;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;13;17
8481;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;21
8482;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;17;20
8483;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;16
8484;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;22
8485;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;13
8486;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;11
8487;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;13
8488;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;16
8489;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;15
8490;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;17
8491;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;22
8492;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;16
8493;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;9
8494;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;17
8495;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;18
8496;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;20
8497;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;22
8498;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;13
8499;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;21
8500;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;20
8501;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;12
8502;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;15;19
8503;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;17
8504;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;17;21
8505;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;13
8506;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;14
8507;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;15;18
8508;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;17
8509;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;13
8510;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;17
8511;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;22
8512;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;16
8513;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;14
8514;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;18
8515;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;18
8516;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;22
8517;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;11
8518;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;18
8519;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;13
8520;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;18
8521;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;15
8522;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;14
8523;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;19
8524;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;22
8525;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;13
8526;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;18;21
8527;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;16
8528;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;17;21
8529;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;13
8530;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;15
8531;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;19
8532;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;20
8533;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;11
8534;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;21
8535;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;13
8536;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;21
8537;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;11
8538;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;21
8539;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;18;22
8540;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;15
8541;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;15
8542;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;17
8543;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;22
8544;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;20
8545;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;20
8546;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;19
8547;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;21
8548;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;13;18
8549;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;14
8550;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;19
8551;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;14;19
8552;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;22
8553;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;21
8554;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;20
8555;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;21
8556;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;21
8557;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;13
8558;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;21
8559;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;12;21
8560;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;19;22
8561;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;20
8562;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;16
8563;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;21
8564;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;19
8565;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;22
8566;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;21
8567;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;19
8568;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;12;18
8569;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;16
8570;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;14
8571;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;16
8572;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;12
8573;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;19
8574;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;13
8575;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;15
8576;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;21
8577;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;11
8578;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;18;22
8579;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;16
8580;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;11;22
8581;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;21
8582;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;19
8583;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;22
8584;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;20
8585;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;17
8586;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;22
8587;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;16
8588;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;22
8589;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;11
8590;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;20
8591;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;17
8592;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;17
8593;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;16;21
8594;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;22
8595;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;19
8596;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;14
8597;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;20
8598;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;14
8599;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;14
8600;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;18
8601;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;12
8602;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;19
8603;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;22
8604;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;18
8605;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;15
8606;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;20
8607;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;11
8608;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;17;22
8609;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;12
8610;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
8611;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;16
8612;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;11
8613;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;11
8614;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;18
8615;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;21
8616;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;21
8617;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;14
8618;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;21
8619;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;18
8620;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;22
8621;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;22
8622;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;17
8623;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;16
8624;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;9
8625;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;16
8626;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;13;21
8627;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;17
8628;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GBARKING;Barking Rail Station;51.5395;0.080913;13;16
8629;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;11
8630;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;20
8631;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;15
8632;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;22
8633;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;20
8634;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;21
8635;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;13
8636;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;22
8637;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;17
8638;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;12
8639;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;21
8640;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;13;22
8641;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;21
8642;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;15
8643;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;17
8644;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;22
8645;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;15;20
8646;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;21
8647;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;18
8648;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;18
8649;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;16
8650;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;11;14
8651;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;19
8652;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;17
8653;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;15
8654;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;19
