4535;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;16
4536;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;15
4537;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;13
4538;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;16
4539;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;11
4540;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;18
4541;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;16
4542;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;19
4543;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;9
4544;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;7
4545;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;17
4546;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;19
4547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;21
4548;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;7
4549;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
4550;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;15
4551;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;5
4552;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;4
4553;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;9
4554;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;7
4555;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;10
4556;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;21
4557;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;4
4558;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
4559;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;5
4560;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;20
4561;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;21
4562;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;6
4563;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;11
4564;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;18
4565;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
4566;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;11
4567;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;12
4568;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;21
4569;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;16
4570;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;8
4571;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;16
4572;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;10
4573;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;6
4574;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;13
4575;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;16
4576;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;6
4577;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;6
4578;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;17
4579;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;13
4580;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;5
4581;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;15
4582;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;18
4583;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;12
4584;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;5
4585;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;4
4586;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;9
4587;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;4
4588;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;9
4589;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;8
4590;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;8
4591;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;17
4592;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;14
4593;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;21
4594;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;19
4595;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;6
4596;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;15
4597;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;14
4598;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;6
4599;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;9
4600;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;11
4601;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;6
4602;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;15
4603;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;17
4604;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;14
4605;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;4
4606;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;8
4607;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;11
4608;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;4
4609;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;8
4610;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;11
4611;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;10
4612;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;12
4613;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;13
4614;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;17
4615;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;8
4616;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;15
4617;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;13
4618;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;7
4619;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;12
4620;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;8
4621;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;10
4622;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;5
4623;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;18
4624;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;17
4625;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;19
4626;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;7
4627;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;18
4628;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;11
4629;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;7
4630;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;20
4631;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;14
4632;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;4
4633;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;8
4634;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;13
4635;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;18
4636;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;8
4637;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;18
4638;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;20
4639;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;12
4640;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;19
4641;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;9
4642;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;13
4643;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;8
4644;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;13
4645;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;4
4646;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;21
4647;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;6
4648;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;9
4649;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;17
4650;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;12
4651;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;14
4652;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;20
4653;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;14
4654;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;18
4655;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;9
4656;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;19
4657;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;5
4658;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;15
4659;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;6
4660;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;14
4661;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;5
4662;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;8
4663;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;5
4664;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;14
4665;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;19
4666;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;4
4667;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;13
4668;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;14
4669;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;20
4670;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;4
4671;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;12
4672;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;4
4673;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;10
4674;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;6
4675;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;6
4676;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;20
4677;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;11
4678;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;8
4679;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;13
4680;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;15
4681;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;9
4682;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;8
4683;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;6
4684;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;4
4685;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;14
4686;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;8
4687;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;9
4688;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;20
4689;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;16
4690;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;13
4691;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;11
4692;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;4
4693;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;18
4694;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;21
4695;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;12
4696;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;18
4697;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;16
4698;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;5
4699;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;20
4700;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;9
4701;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;6
4702;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;15
4703;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;9
4704;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;13
4705;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;10
4706;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;10
4707;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;19
4708;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;7
4709;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;20
4710;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;14
4711;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;17
4712;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
4713;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;4
4714;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;19
4715;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;9
4716;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;13
4717;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;13
4718;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;12
4719;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
4720;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;15
4721;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;11
4722;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;19
4723;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;4
4724;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;13
4725;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;13
4726;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;20
