6517;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;10
6518;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;16;9
6519;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;15;6
6520;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;4;8
6521;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;7
6522;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;7
6523;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;5;11
6524;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;6
6525;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;11
6526;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;21;11
6527;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;11
6528;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;11
6529;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;7
6530;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;21;10
6531;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;20;11
6532;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;8
6533;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;8
6534;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;4;9
6535;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;21;6
6536;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;11
6537;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;8
6538;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;20;9
6539;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;5;11
6540;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;11
6541;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;20;6
6542;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;20;9
6543;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;7
6544;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;7
6545;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;20;10
6546;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;21;8
6547;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;6
6548;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;6
6549;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;8
6550;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;9
6551;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;4;10
6552;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;7
6553;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;4;9
6554;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;16;7
6555;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;10
6556;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;20;11
6557;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;8
6558;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;9
6559;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;9
6560;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;20;7
6561;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;6
6562;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;10
6563;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;10
6564;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;5;6
6565;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;11
6566;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;8
6567;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;15;11
6568;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;9
6569;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;6
6570;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;15;8
6571;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;20;6
6572;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;17;6
6573;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;4;8
6574;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;13;7
6575;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;7
6576;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;11
6577;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;11
6578;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;7
6579;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;6
6580;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;21;7
6581;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;10
6582;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;18;9
6583;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;5;6
6584;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;16;9
6585;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;18;6
6586;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;6
6587;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;11
6588;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;6
6589;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;21;6
6590;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;15;7
6591;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;12;8
6592;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;21;10
6593;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GROMFORD;Romford Rail Station;51.574835;0.183251;18;11
6594;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;17;11
6595;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;4;7
6596;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;16;9
6597;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;8
6598;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;4;9
6599;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;20;9
6600;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;20;10
6601;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;16;10
6602;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;11
6603;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;5;10
6604;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;8
6605;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;4;8
6606;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;17;10
6607;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;10
6608;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;4;8
6609;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;21;10
6610;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;7
6611;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;5;7
6612;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;11
6613;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;10
6614;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;10
6615;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;10
6616;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;20;10
6617;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;19;8
6618;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;10
6619;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;9
6620;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;5;11
6621;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;10
6622;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;9
6623;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;9
6624;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;10
6625;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;5;10
6626;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;21;11
6627;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;20;8
6628;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;7
6629;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;10
6630;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;19;8
6631;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;9
6632;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;10
6633;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;4;10
6634;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;6
6635;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;7
6636;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;18;9
6637;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;6
6638;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;6
6639;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;4;9
6640;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;20;8
6641;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;21;11
6642;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;5;9
6643;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;4;9
6644;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;11
6645;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;19;11
6646;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;5;10
6647;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;8
6648;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;10
6649;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;8
6650;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;21;11
6651;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;8
6652;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;9
6653;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;21;9
6654;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;8
6655;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;8
6656;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;5;10
6657;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;19;10
6658;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;11
6659;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;6
6660;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;10
6661;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;8
6662;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;5;9
6663;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;21;8
6664;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;10
6665;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;16;7
6666;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;12;10
6667;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;6
6668;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;17;11
6669;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;5;10
6670;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;18;6
6671;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;20;9
6672;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;8
6673;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;6
6674;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;19;7
6675;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;6
6676;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;6
6677;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;20;10
6678;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;17;6
6679;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;4;11
6680;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;4;6
6681;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSBURY;Southbury Rail Station;51.648713;-0.05243;13;9
6682;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;4;7
6683;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;8
6684;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;7
6685;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;18;8
6686;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;6
6687;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;9
6688;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;14;10
6689;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;8
6690;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;18;8
6691;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;10
6692;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;18;7
6693;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;8
6694;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;10
6695;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;4;11
6696;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;8
6697;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;9
6698;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;20;8
6699;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;8
6700;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;7
6701;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;11
6702;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;17;8
6703;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;17;10
6704;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;9
6705;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;14;9
6706;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;10
6707;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;4;7
6708;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;8
6709;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;14;7
