72192;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;11
72193;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;9
72194;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;7
72195;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;10
72196;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;19
72197;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;15
72198;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;14
72199;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;18
72200;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;6
72201;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;12
72202;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;14
72203;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;4
72204;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;20
72205;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;8
72206;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;17
72207;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;6
72208;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;7
72209;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;17
72210;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;12
72211;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;8
72212;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;9
72213;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;17
72214;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;12
72215;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;12
72216;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;12
72217;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;20
72218;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;13
72219;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;7
72220;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;11
72221;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;17
72222;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;9
72223;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;15
72224;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;21
72225;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;16
72226;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;19
72227;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;19
72228;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;7
72229;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;19
72230;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;15
72231;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;19
72232;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;7
72233;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;19
72234;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;21
72235;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;4
72236;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;14
72237;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;17
72238;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;19
72239;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;11
72240;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;18
72241;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;21
72242;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;20
72243;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;16
72244;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;8
72245;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;13
72246;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;15
72247;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;13
72248;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;20
72249;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;20
72250;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;4
72251;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;15
72252;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;16
72253;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;6
72254;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;5
72255;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;16
72256;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;7
72257;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;4
72258;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;20
72259;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;13
72260;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;18
72261;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;14
72262;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;11
72263;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;14
72264;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;15
72265;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;18
72266;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;4
72267;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;7
72268;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;12
72269;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;6
72270;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;17
72271;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;10
72272;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;15
72273;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;9
72274;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;21
72275;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;5
72276;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;9
72277;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;13
72278;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;12
72279;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;13
72280;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;19
72281;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;10
72282;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;6
72283;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;14
72284;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;17
72285;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;20
72286;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;5
72287;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;17
72288;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;19
72289;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;8
72290;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;4
72291;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;6
72292;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;21
72293;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;4
72294;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;7
72295;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;7
72296;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;13
72297;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;7
72298;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;5
72299;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;19
72300;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;5
72301;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;9
72302;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;19
72303;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;18
72304;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;5
72305;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;21
72306;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;16
72307;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;8
72308;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;8
72309;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;10
72310;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;20
72311;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;19
72312;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;11
72313;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;12
72314;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;18
72315;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;15
72316;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;13
72317;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;4
72318;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;21
72319;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;18
72320;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;10
72321;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;13
72322;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;16
72323;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;9
72324;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;13
72325;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;9
72326;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;20
72327;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;8
72328;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;11
72329;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;14
72330;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;21
72331;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;8
72332;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;8
72333;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;17
72334;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;10
72335;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;4
72336;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;11
72337;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;10
72338;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;8
72339;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;4
72340;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;8
72341;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;17
72342;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;5
72343;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;14
72344;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;16
72345;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;14
72346;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;17
72347;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;17
72348;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;19
72349;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;15
72350;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;10
72351;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;19
72352;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;19
72353;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;10
72354;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;21
72355;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;19
72356;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;14
72357;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;20
72358;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;12
72359;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;8
72360;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;9
72361;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;8
72362;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;5
72363;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;9
72364;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;10
72365;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;10
72366;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;7
72367;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;19
72368;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;6
72369;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;5
72370;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;11
72371;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;6
72372;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;12
72373;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;5
72374;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;8
72375;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;16
72376;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;17
72377;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;16
72378;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;18
72379;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;5
72380;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;12
72381;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;12
72382;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;9
72383;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;18
72384;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;20
