97192;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;11
97193;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;21
97194;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;16
97195;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;19
97196;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;5
97197;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;5
97198;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;21
97199;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;13
97200;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;11
97201;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;17
97202;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;11
97203;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;11
97204;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;18
97205;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;18
97206;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;18
97207;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;4
97208;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;21
97209;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;18
97210;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;13
97211;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;12
97212;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;21
97213;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;19
97214;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;4
97215;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;4
97216;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;14
97217;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;7
97218;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;18
97219;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;4
97220;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;5
97221;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;15
97222;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;6
97223;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;21
97224;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;4
97225;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;20
97226;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;19
97227;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;6
97228;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;16
97229;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;5
97230;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;16
97231;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;4
97232;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;11
97233;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;10
97234;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;4
97235;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;13
97236;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;17
97237;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;8
97238;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;15
97239;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;21
97240;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;12
97241;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;5
97242;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;7
97243;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;16
97244;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;16
97245;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;20
97246;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;20
97247;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;7
97248;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;20
97249;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;19
97250;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;16
97251;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;12
97252;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;21
97253;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;7
97254;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;6
97255;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;11
97256;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;4
97257;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;13
97258;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;5
97259;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;4
97260;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;7
97261;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;21
97262;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GBARKING;Barking Rail Station;51.5395;0.080913;7;7
97263;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;19
97264;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;8
97265;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;15
97266;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;18
97267;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;4
97268;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;18
97269;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;18
97270;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;18
97271;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;10
97272;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;8
97273;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;13
97274;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;11
97275;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;20
97276;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;13
97277;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;21
97278;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;17
97279;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;11
97280;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;15
97281;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;5
97282;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;20
97283;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;8
97284;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;14
97285;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;9
97286;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;17
97287;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;14
97288;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;13
97289;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;21
97290;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;18
97291;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;13
97292;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;7
97293;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;11
97294;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;9
97295;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;20
97296;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;9
97297;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;13
97298;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;21
97299;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;14
97300;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;16
97301;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;10
97302;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;8
97303;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;5
97304;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;6
97305;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;13
97306;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;17
97307;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;5
97308;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;21
97309;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;18
97310;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;17
97311;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;7
97312;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;17
97313;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;16
97314;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;5
97315;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;16
97316;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;13
97317;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;4
97318;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;11
97319;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;13
97320;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;6
97321;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;8
97322;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;12
97323;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;20
97324;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;15
97325;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;9
97326;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;20
97327;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;12
97328;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;10
97329;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;4
97330;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;15
97331;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;19
97332;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;18
97333;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;18
97334;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;17
97335;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;4
97336;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;9
97337;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;14
97338;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;6
97339;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;21
97340;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;13
97341;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;12
97342;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;8
97343;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;11
97344;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;9
97345;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;7
97346;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;5
97347;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;15
97348;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;15
97349;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;7
97350;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;13
97351;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;9
97352;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;6
97353;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;9
97354;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;14
97355;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;14
97356;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;5
97357;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;13
97358;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;14
97359;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;9
97360;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;5
97361;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;18
97362;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;14
97363;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;6
97364;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;17
97365;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;6
97366;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;12
97367;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;8
97368;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;12
97369;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;14
97370;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;17
97371;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;7
97372;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;13
97373;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;11
97374;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;12
97375;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;8
97376;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;12
97377;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;18
97378;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;9
97379;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;21
97380;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;21
97381;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;19
97382;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;17
97383;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;7
