41036;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;10
41037;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;19
41038;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;6
41039;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;19
41040;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;19
41041;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;11
41042;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;18
41043;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;5
41044;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;17
41045;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;14
41046;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;4
41047;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;7
41048;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;7
41049;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;11
41050;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;8
41051;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;11
41052;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;21
41053;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;8
41054;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;7
41055;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;17
41056;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;4
41057;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;9
41058;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;20
41059;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;5
41060;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;21
41061;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;19
41062;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;20
41063;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;18
41064;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;12
41065;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;8
41066;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;21
41067;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;10
41068;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;10
41069;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;12
41070;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;18
41071;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;4
41072;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;7
41073;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;18
41074;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;11
41075;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;19
41076;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;15
41077;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;12
41078;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;15
41079;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;8
41080;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;10
41081;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;4
41082;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;17
41083;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;12
41084;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;16
41085;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;8
41086;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;4
41087;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;13
41088;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;16
41089;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;21
41090;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;8
41091;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;4
41092;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;19
41093;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;5
41094;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;10
41095;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;9
41096;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;9
41097;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;9
41098;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;14
41099;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;19
41100;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;4
41101;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;21
41102;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;16
41103;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;15
41104;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;10
41105;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;7
41106;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;16
41107;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;9
41108;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;7
41109;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;5
41110;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;18
41111;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;5
41112;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;19
41113;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;7
41114;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;10
41115;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;12
41116;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;15
41117;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;13
41118;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;18
41119;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;10
41120;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;19
41121;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;6
41122;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;18
41123;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;5
41124;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;11
41125;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;13
41126;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;20
41127;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;18
41128;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;13
41129;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;11
41130;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;15
41131;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;18
41132;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;20
41133;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;9
41134;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;9
41135;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;9
41136;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;10
41137;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;14
41138;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;13
41139;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;4
41140;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;14
41141;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;20
41142;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;17
41143;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;18
41144;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;5
41145;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;13
41146;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;19
41147;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;11
41148;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;5
41149;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;15
41150;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;18
41151;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;17
41152;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;16
41153;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;9
41154;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;11
41155;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;9
41156;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;6
41157;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;4
41158;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;7
41159;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;6
41160;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;8
41161;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;7
41162;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;9
41163;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;18
41164;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;20
41165;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;20
41166;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;17
41167;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;21
41168;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;5
41169;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;17
41170;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;21
41171;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;10
41172;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;11
41173;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;9
41174;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;13
41175;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;15
41176;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;18
41177;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;19
41178;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;13
41179;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;19
41180;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;9
41181;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;20
41182;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;15
41183;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;14
41184;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;20
41185;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;10
41186;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;8
41187;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;10
41188;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;18
41189;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;11
41190;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;15
41191;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;15
41192;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;15
