78193;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;5
78194;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;10
78195;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;14
78196;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;19
78197;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;21
78198;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;5
78199;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;16
78200;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;13
78201;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;6
78202;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;20
78203;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;11
78204;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;18
78205;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;14
78206;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;9
78207;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;19
78208;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;13
78209;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;17
78210;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;15
78211;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;5
78212;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;11
78213;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;20
78214;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;19
78215;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;13
78216;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;9
78217;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;7
78218;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;20
78219;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;8
78220;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;9
78221;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;19
78222;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;21
78223;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;4
78224;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;10
78225;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;21
78226;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;14
78227;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;4
78228;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;8
78229;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;13
78230;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;6
78231;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;15
78232;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;16
78233;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;9
78234;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;15
78235;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;14
78236;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;5
78237;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;19
78238;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;11
78239;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;15
78240;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;6
78241;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;14
78242;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;15
78243;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;13
78244;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;7
78245;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;5
78246;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;5
78247;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;5
78248;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;19
78249;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;19
78250;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;18
78251;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;13
78252;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;19
78253;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;9
78254;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;16
78255;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;20
78256;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;7
78257;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;19
78258;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;12
78259;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;15
78260;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;6
78261;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;20
78262;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;9
78263;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;19
78264;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;19
78265;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;13
78266;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;12
78267;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;9
78268;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;10
78269;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;11
78270;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;15
78271;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;15
78272;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;15
78273;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;11
78274;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;19
78275;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;8
78276;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;18
78277;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;14
78278;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;18
78279;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;7
78280;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;13
78281;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;18
78282;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;19
78283;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;16
78284;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;6
78285;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;20
78286;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;12
78287;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;18
78288;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;17
78289;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;5
78290;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;7
78291;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;7
78292;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;17
78293;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;13
78294;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;19
78295;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;14
78296;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;20
78297;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;4
78298;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;6
78299;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;15
78300;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;4
78301;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;20
78302;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;17
78303;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;14
78304;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;7
78305;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;19
78306;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;20
78307;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;19
78308;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;15
78309;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;10
78310;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;15
78311;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;4
78312;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;5
78313;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;4
78314;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;19
78315;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;18
78316;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;15
78317;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;9
78318;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;18
78319;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;14
78320;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;14
78321;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;4
78322;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;18
78323;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;19
78324;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;15
78325;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;10
78326;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;17
78327;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;12
78328;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;21
78329;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;17
78330;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;5
78331;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;18
78332;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;14
78333;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;21
78334;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;12
78335;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;11
78336;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;11
78337;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;20
78338;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;8
78339;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;4
78340;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;11
78341;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;5
78342;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;4
78343;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;16
78344;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;17
78345;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;5
78346;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;21
78347;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;7
78348;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;17
78349;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;20
78350;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;6
78351;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;17
78352;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;20
78353;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;10
78354;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;6
78355;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;14
78356;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;19
78357;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;6
78358;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;16
78359;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;19
78360;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;18
78361;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;5
78362;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;12
78363;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;11
78364;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;9
78365;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;4
78366;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;17
78367;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;20
78368;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;17
78369;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;14
78370;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;17
78371;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;12
78372;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;13
78373;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;16
78374;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;15
78375;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;14
78376;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;10
78377;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;14
78378;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;12
78379;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;19
78380;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;15
78381;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;6
78382;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;7
78383;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;9
78384;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;6
78385;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;17
