80018;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBARKING;Barking Rail Station;51.5395;0.080913;6;9
80019;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;21
80020;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;16
80021;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;10
80022;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;19
80023;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;9
80024;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;8
80025;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;15
80026;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;13
80027;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GBARKING;Barking Rail Station;51.5395;0.080913;8;21
80028;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;9
80029;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;15
80030;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;14
80031;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;11
80032;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;19
80033;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;10
80034;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;19
80035;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;19
80036;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;11
80037;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;7
80038;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;20
80039;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;10
80040;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;8
80041;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;14
80042;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;7
80043;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;12
80044;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;12
80045;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;7
80046;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;10
80047;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;6
80048;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;10
80049;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;6
80050;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;17
80051;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;16
80052;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;14
80053;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;19
80054;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;9
80055;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;10
80056;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;5
80057;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;17
80058;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;19
80059;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;20
80060;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;8
80061;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;16
80062;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;16
80063;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;7
80064;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;13
80065;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;21
80066;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;5
80067;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;19
80068;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;18
80069;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;17
80070;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;17
80071;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;10
80072;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;10
80073;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;5
80074;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;19
80075;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;8
80076;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;4
80077;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;6
80078;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;17
80079;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;13
80080;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;17
80081;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;14
80082;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;5
80083;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;17
80084;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;9
80085;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;4
80086;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;6
80087;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;5
80088;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;17
80089;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;19
80090;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;6
80091;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;16
80092;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;8
80093;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;7
80094;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;9
80095;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;4
80096;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;21
80097;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;21
80098;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;17
80099;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;13
80100;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;18
80101;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;18
80102;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;4
80103;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;10
80104;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;16
80105;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GBARKING;Barking Rail Station;51.5395;0.080913;8;10
80106;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;14
80107;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;4
80108;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;14
80109;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;17
80110;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;20
80111;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;10
80112;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;6
80113;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;19
80114;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;11
80115;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;7
80116;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;19
80117;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;10
80118;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;9
80119;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;15
80120;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;6
80121;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;15
80122;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;13
80123;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;17
80124;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;14
80125;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;16
80126;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;20
80127;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;16
80128;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;10
80129;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;21
80130;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;20
80131;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;19
80132;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;7
80133;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;16
80134;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;9
80135;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;7
80136;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;13
80137;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;20
80138;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;15
80139;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;15
80140;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;10
80141;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;5
80142;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;21
80143;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;8
80144;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;8
80145;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;20
80146;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;16
80147;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;21
80148;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;11
80149;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;20
80150;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;12
80151;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;18
80152;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;5
80153;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;8
80154;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;4
80155;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;21
80156;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;9
80157;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;9
80158;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;6
80159;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;13
80160;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;15
80161;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;10
80162;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;17
80163;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;17
80164;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;6
80165;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;13
80166;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;21
80167;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;6
80168;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;21
80169;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;20
80170;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;21
80171;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;16
80172;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;5
80173;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;16
80174;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;17
80175;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;14
80176;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;9
80177;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;17
80178;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;4
80179;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;19
80180;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;21
80181;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;11
80182;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;7
80183;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;7
80184;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;5
80185;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;11
80186;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;9
80187;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;7
80188;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;6
80189;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;10
80190;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;12
80191;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;17
80192;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;7
