96192;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;6
96193;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;8
96194;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;21
96195;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;20
96196;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;11
96197;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;11
96198;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;17
96199;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;6
96200;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;5
96201;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;14
96202;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;15
96203;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;6
96204;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;9
96205;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;9
96206;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;4
96207;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;15
96208;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;11
96209;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;6
96210;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;16
96211;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;12
96212;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;4
96213;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;21
96214;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;14
96215;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;11
96216;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;12
96217;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;4
96218;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;21
96219;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;12
96220;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;8
96221;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;7
96222;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;19
96223;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;5
96224;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;20
96225;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;15
96226;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;20
96227;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;6
96228;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;10
96229;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;15
96230;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;21
96231;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;11
96232;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;8
96233;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;5
96234;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;11
96235;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;13
96236;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;6
96237;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;16
96238;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;9
96239;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;15
96240;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;4
96241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;14
96242;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;17
96243;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;17
96244;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;8
96245;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;11
96246;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;13
96247;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;4
96248;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;8
96249;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;19
96250;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;15
96251;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;17
96252;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;20
96253;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;14
96254;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;6
96255;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;8
96256;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;6
96257;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;19
96258;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;8
96259;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;11
96260;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;16
96261;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;18
96262;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;20
96263;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;8
96264;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;8
96265;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;4
96266;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;14
96267;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;13
96268;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;19
96269;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;19
96270;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;21
96271;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;7
96272;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;12
96273;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;17
96274;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;14
96275;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;9
96276;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;11
96277;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;5
96278;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;13
96279;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;21
96280;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;15
96281;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;11
96282;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;11
96283;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;8
96284;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;7
96285;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;20
96286;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;17
96287;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;10
96288;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;11
96289;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;20
96290;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;10
96291;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;14
96292;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;21
96293;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;20
96294;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;13
96295;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;14
96296;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;12
96297;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;5
96298;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;19
96299;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;10
96300;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;7
96301;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;7
96302;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;7
96303;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;15
96304;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;15
96305;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;6
96306;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;7
96307;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;13
96308;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;8
96309;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;4
96310;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;6
96311;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;7
96312;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;20
96313;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;18
96314;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;14
96315;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;17
96316;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;6
96317;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;8
96318;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;20
96319;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;12
96320;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;10
96321;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;15
96322;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;12
96323;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;18
96324;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;6
96325;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;13
96326;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;19
96327;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;6
96328;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;11
96329;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;21
96330;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;13
96331;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;20
96332;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;7
96333;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;6
96334;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;15
96335;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;17
96336;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;10
96337;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;8
96338;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;17
96339;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;12
96340;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;10
96341;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;5
96342;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;6
96343;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;12
96344;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;10
96345;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;6
96346;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;18
96347;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;13
96348;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;4
96349;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;12
96350;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;21
96351;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;11
96352;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;10
96353;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;6
96354;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;18
96355;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;4
96356;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;15
96357;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;9
96358;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;20
96359;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;4
96360;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;4
96361;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;4
96362;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;20
96363;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;18
96364;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;11
96365;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;9
96366;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;13
96367;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;13
96368;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;8
96369;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;14
96370;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;18
96371;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;12
96372;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;20
96373;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;15
96374;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;10
96375;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;7
96376;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;15
96377;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;21
96378;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;9
96379;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;10
96380;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;6
96381;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;15
96382;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;17
96383;910GBARKING;Barking Rail Station;51.5395;0.080913;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;8
