65018;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;17
65019;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;11
65020;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;17
65021;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;8
65022;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;7
65023;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;10
65024;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;10
65025;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;16
65026;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;5
65027;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;13
65028;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;11
65029;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;19
65030;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;18
65031;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;16
65032;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;16
65033;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;5
65034;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;12
65035;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;5
65036;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;13
65037;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;14
65038;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;14
65039;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;5
65040;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;6
65041;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;9
65042;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;10
65043;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;17
65044;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;12
65045;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;18
65046;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;11
65047;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;15
65048;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;10
65049;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;7
65050;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;18
65051;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;11
65052;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;8
65053;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;21
65054;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;21
65055;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;7
65056;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;20
65057;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;6
65058;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;6
65059;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;5
65060;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;4
65061;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;12
65062;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;18
65063;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;8
65064;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;8
65065;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;7
65066;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;14
65067;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;16
65068;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;19
65069;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;11
65070;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;10
65071;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;21
65072;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;14
65073;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;18
65074;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;11
65075;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;16
65076;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;6
65077;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;9
65078;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;8
65079;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;21
65080;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;19
65081;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;5
65082;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;6
65083;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;13
65084;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;21
65085;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;8
65086;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;15
65087;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;13
65088;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;13
65089;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;19
65090;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;10
65091;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;20
65092;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;4
65093;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;9
65094;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;9
65095;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;20
65096;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;9
65097;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;11
65098;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;15
65099;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;19
65100;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;9
65101;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;13
65102;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;12
65103;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;12
65104;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;13
65105;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;18
65106;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;8
65107;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;8
65108;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;19
65109;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;6
65110;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;7
65111;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;11
65112;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;12
65113;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;7
65114;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;16
65115;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;5
65116;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;7
65117;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;10
65118;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;13
65119;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;14
65120;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;13
65121;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;8
65122;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;10
65123;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;12
65124;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;8
65125;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;16
65126;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;19
65127;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;9
65128;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;14
65129;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;17
65130;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;14
65131;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;6
65132;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;8
65133;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;11
65134;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;9
65135;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;5
65136;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;4
65137;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;13
65138;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;20
65139;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;14
65140;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;18
65141;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;10
65142;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;4
65143;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;11
65144;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;12
65145;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;20
65146;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;21
65147;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;6
65148;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;8
65149;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;6
65150;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;16
65151;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;20
65152;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBARKING;Barking Rail Station;51.5395;0.080913;7;5
65153;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;11
65154;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;21
65155;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;9
65156;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;16
65157;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;4
65158;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;6
65159;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;20
65160;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;11
65161;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;6
65162;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;7
65163;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;13
65164;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;21
65165;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;4
65166;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;11
65167;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;7
65168;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;6
65169;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;12
65170;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;17
65171;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;8
65172;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;11
65173;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;5
65174;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;13
65175;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;9
65176;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;18
65177;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;18
65178;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;14
65179;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;13
65180;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;12
65181;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;12
65182;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;4
65183;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;4
65184;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;5
65185;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;4
65186;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;16
65187;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;17
65188;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;6
65189;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;18
65190;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;15
65191;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;15
65192;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;17
