94191;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;7
94192;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;15
94193;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;7
94194;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;12
94195;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;19
94196;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;21
94197;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;16
94198;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;4
94199;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;9
94200;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;16
94201;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;9
94202;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;11
94203;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;10
94204;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;20
94205;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;5
94206;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;5
94207;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;12
94208;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;10
94209;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;10
94210;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;13
94211;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;20
94212;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;16
94213;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;21
94214;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;20
94215;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;17
94216;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;13
94217;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;9
94218;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;4
94219;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;9
94220;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;17
94221;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;19
94222;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;13
94223;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;5
94224;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;19
94225;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;21
94226;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;5
94227;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;21
94228;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;6
94229;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;8
94230;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;15
94231;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;21
94232;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;11
94233;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;17
94234;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;11
94235;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;6
94236;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
94237;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;15
94238;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;6
94239;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;20
94240;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;11
94241;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;11
94242;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;19
94243;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;5
94244;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;14
94245;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;11
94246;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;16
94247;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;9
94248;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;13
94249;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;13
94250;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;6
94251;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;16
94252;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;8
94253;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;21
94254;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;10
94255;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;16
94256;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;8
94257;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;21
94258;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;18
94259;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;8
94260;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;11
94261;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;17
94262;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;20
94263;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;14
94264;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;9
94265;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;16
94266;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;11
94267;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;11
94268;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;5
94269;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;12
94270;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;9
94271;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;11
94272;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;5
94273;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;18
94274;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;4
94275;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;8
94276;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;11
94277;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;17
94278;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;20
94279;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;7
94280;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;18
94281;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;17
94282;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;10
94283;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;4
94284;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;6
94285;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;6
94286;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;12
94287;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;4
94288;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;9
94289;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;7
94290;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;11
94291;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;17
94292;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;8
94293;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;14
94294;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;10
94295;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;13
94296;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;19
94297;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;13
94298;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;4
94299;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;14
94300;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;17
94301;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;14
94302;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;21
94303;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;10
94304;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;12
94305;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;13
94306;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;20
94307;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;7
94308;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;12
94309;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;5
94310;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;8
94311;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;4
94312;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;10
94313;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;15
94314;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;9
94315;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;21
94316;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;15
94317;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;6
94318;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;6
94319;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;6
94320;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;17
94321;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;10
94322;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;20
94323;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;4
94324;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;7
94325;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;12
94326;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;15
94327;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;13
94328;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;11
94329;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;19
94330;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;15
94331;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;20
94332;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;5
94333;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;11
94334;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;12
94335;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;13
94336;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;11
94337;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;5
94338;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;20
94339;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;15
94340;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;4
94341;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;7
94342;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;21
94343;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;6
94344;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;9
94345;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GBARKING;Barking Rail Station;51.5395;0.080913;11;4
94346;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;9
94347;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;10
94348;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;11
94349;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;8
94350;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;8
94351;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;9
94352;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;5
94353;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;19
94354;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;21
94355;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;8
94356;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;12
94357;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;16
94358;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;8
94359;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;17
94360;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;13
94361;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;19
94362;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;12
94363;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;19
94364;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;9
94365;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;19
94366;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;17
94367;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;10
94368;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;16
94369;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;20
94370;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;18
94371;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;19
94372;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;6
94373;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;15
94374;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;9
94375;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;16
94376;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;10
94377;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;5
94378;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;21
94379;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;7
94380;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;17
94381;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;12
94382;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;21
