32193;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;8
32194;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;8
32195;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;15
32196;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;13
32197;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;14
32198;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;17
32199;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;11
32200;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;15
32201;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GBARKING;Barking Rail Station;51.5395;0.080913;6;15
32202;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;9
32203;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;21
32204;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;19
32205;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;11
32206;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;12
32207;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;10
32208;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;7
32209;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;13
32210;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;9
32211;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;10
32212;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;16
32213;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;17
32214;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;9
32215;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;17
32216;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;9
32217;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;19
32218;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;16
32219;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;19
32220;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;17
32221;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;17
32222;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;12
32223;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;15
32224;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;11
32225;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;16
32226;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;12
32227;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;4
32228;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;12
32229;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;4
32230;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;7
32231;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;8
32232;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;10
32233;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;21
32234;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;13
32235;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;12
32236;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;17
32237;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;4
32238;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;19
32239;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;10
32240;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;4
32241;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;9
32242;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;12
32243;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;6
32244;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;12
32245;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
32246;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;17
32247;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;12
32248;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;16
32249;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;5
32250;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;5
32251;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;7
32252;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;15
32253;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;19
32254;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;21
32255;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;8
32256;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;6
32257;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;8
32258;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;8
32259;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;6
32260;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;4
32261;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;18
32262;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;21
32263;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;8
32264;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;20
32265;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;12
32266;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;11
32267;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;18
32268;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;8
32269;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;10
32270;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;11
32271;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;10
32272;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;19
32273;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;20
32274;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;20
32275;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;10
32276;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;14
32277;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;19
32278;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;7
32279;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;8
32280;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;13
32281;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;14
32282;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;19
32283;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;16
32284;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;6
32285;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;21
32286;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;4
32287;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;21
32288;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;12
32289;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;14
32290;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;18
32291;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;6
32292;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;19
32293;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;7
32294;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;9
32295;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;20
32296;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;6
32297;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;7
32298;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;20
32299;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;17
32300;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;7
32301;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;14
32302;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;5
32303;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;21
32304;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;8
32305;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;13
32306;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;21
32307;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;20
32308;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;18
32309;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;18
32310;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;10
32311;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;15
32312;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;5
32313;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;11
32314;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;18
32315;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;8
32316;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;21
32317;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;11
32318;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;16
32319;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;9
32320;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;16
32321;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;16
32322;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;18
32323;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;14
32324;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;14
32325;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;20
32326;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;14
32327;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;10
32328;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
32329;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;11
32330;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;17
32331;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;16
32332;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
32333;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;15
32334;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;6
32335;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;4
32336;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;14
32337;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;21
32338;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;12
32339;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;17
32340;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;20
32341;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;17
32342;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;17
32343;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;14
32344;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;8
32345;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;17
32346;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;10
32347;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;15
32348;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;12
32349;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;17
32350;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;9
32351;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;14
32352;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;13
32353;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;20
32354;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;12
32355;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;13
32356;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;8
32357;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;9
32358;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;12
32359;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;20
32360;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;21
32361;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;7
32362;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;18
32363;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;9
32364;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;5
32365;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;19
32366;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;6
32367;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;20
32368;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;18
32369;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;8
32370;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;6
32371;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;20
32372;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;9
32373;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;8
32374;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;20
32375;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;21
32376;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;13
32377;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;18
32378;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;5
32379;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;8
32380;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;7
32381;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;16
32382;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;7
32383;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;5
32384;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;13
32385;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;5
