75193;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;17
75194;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;4
75195;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;17
75196;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;6
75197;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;7
75198;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;6
75199;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;10
75200;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;10
75201;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;7
75202;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;14
75203;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;16
75204;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;15
75205;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;13
75206;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;9
75207;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;19
75208;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;8
75209;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;14
75210;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;14
75211;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;11
75212;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;15
75213;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;12
75214;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;21
75215;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;19
75216;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;18
75217;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;7
75218;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;19
75219;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;21
75220;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;10
75221;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;21
75222;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;17
75223;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;4
75224;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;5
75225;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;13
75226;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;14
75227;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;10
75228;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;19
75229;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;5
75230;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;14
75231;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;18
75232;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;21
75233;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;5
75234;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;17
75235;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;15
75236;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;13
75237;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;6
75238;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;6
75239;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;17
75240;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;9
75241;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;13
75242;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;15
75243;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;6
75244;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;18
75245;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;12
75246;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;12
75247;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;10
75248;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;5
75249;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;21
75250;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;10
75251;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;10
75252;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;10
75253;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;13
75254;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;10
75255;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;10
75256;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;7
75257;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;19
75258;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;19
75259;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;17
75260;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;11
75261;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;9
75262;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;9
75263;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;21
75264;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;10
75265;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;20
75266;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;12
75267;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;18
75268;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;13
75269;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;6
75270;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;9
75271;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;17
75272;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;15
75273;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;11
75274;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;9
75275;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;12
75276;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;21
75277;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;20
75278;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;20
75279;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;18
75280;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;15
75281;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;4
75282;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;10
75283;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;21
75284;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;17
75285;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;10
75286;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;20
75287;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;8
75288;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;18
75289;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;16
75290;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;9
75291;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;7
75292;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;17
75293;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;5
75294;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;6
75295;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;20
75296;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;4
75297;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;13
75298;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;8
75299;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;9
75300;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;16
75301;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;20
75302;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;17
75303;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;21
75304;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;16
75305;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;4
75306;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;14
75307;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;20
75308;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;20
75309;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;16
75310;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;20
75311;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;8
75312;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;12
75313;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;17
75314;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;17
75315;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;10
75316;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;7
75317;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;5
75318;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;18
75319;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;21
75320;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;16
75321;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;9
75322;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;6
75323;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;12
75324;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;7
75325;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;6
75326;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;5
75327;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;10
75328;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;17
75329;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;6
75330;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;6
75331;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;8
75332;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;21
75333;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;8
75334;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;6
75335;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;20
75336;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;10
75337;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;17
75338;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;5
75339;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;8
75340;910GBARKING;Barking Rail Station;51.5395;0.080913;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;7
75341;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;18
75342;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;8
75343;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;17
75344;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;6
75345;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;16
75346;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;14
75347;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;21
75348;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;19
75349;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;7
75350;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;18
75351;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;8
75352;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;20
75353;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;18
75354;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;11
75355;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;21
75356;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;21
75357;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;21
75358;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;9
75359;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;13
75360;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;6
75361;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;13
75362;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;12
75363;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;14
75364;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;5
75365;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;8
75366;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;21
75367;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;15
75368;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;10
75369;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;20
75370;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;6
75371;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;14
75372;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;7
75373;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;6
75374;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;21
75375;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;19
75376;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;6
75377;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;9
75378;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;15
75379;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;4
75380;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;18
75381;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;13
75382;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;7
75383;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;17
75384;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;18
75385;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;12
75386;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;11
